---- 	   	Begin Recorded Data	   	 ---- 
9737 	 | 	fb7 	 | 	0
9982 	 | 	fb4 	 | 	0
10019 	 | 	fb18 	 | 	0
10227 	 | 	fb16 	 | 	0
10267 	 | 	fb24 	 | 	0
10719 	 | 	fb3 	 | 	0
10910 	 | 	fb17 	 | 	1
11180 	 | 	fb10 	 | 	1
11423 	 | 	fb21 	 | 	0
11806 	 | 	fb15 	 | 	1
11807 	 | 	fb12 	 | 	1
11899 	 | 	fb13 	 | 	1
11908 	 | 	fb14 	 | 	1
12002 	 | 	fb9 	 | 	1
12280 	 | 	fb11 	 | 	0
12312 	 | 	fb16 	 | 	1
12866 	 | 	fb23 	 | 	0
12980 	 | 	fb3 	 | 	1
13370 	 | 	fb5 	 | 	1
13419 	 | 	fb18 	 | 	1
13470 	 | 	fb14 	 | 	0
13630 	 | 	fb4 	 | 	1
13681 	 | 	fb10 	 | 	0
13759 	 | 	fb2 	 | 	1
13767 	 | 	fb20 	 | 	0
13772 	 | 	fb6 	 | 	0
13910 	 | 	fb1 	 | 	1
14482 	 | 	fb16 	 | 	0
14692 	 | 	fb8 	 | 	0
15667 	 | 	fb18 	 | 	0
15721 	 | 	fb15 	 | 	0
15890 	 | 	fb24 	 | 	1
15963 	 | 	fb1 	 | 	0
16449 	 | 	fb17 	 | 	0
16478 	 | 	fb16 	 | 	1
16511 	 | 	fb2 	 | 	0
16801 	 | 	fb22 	 | 	1
17004 	 | 	fb12 	 | 	0
17056 	 | 	fb21 	 | 	1
17164 	 | 	fb9 	 | 	0
17395 	 | 	fb23 	 | 	1
17481 	 | 	fb4 	 | 	0
17524 	 | 	fb10 	 | 	1
17612 	 | 	fb6 	 | 	1
17868 	 | 	fb7 	 | 	1
17889 	 | 	fb14 	 | 	1
18308 	 | 	fb18 	 | 	1
18890 	 | 	fb22 	 | 	0
18970 	 | 	fb1 	 | 	1
18989 	 | 	fb10 	 | 	0
19204 	 | 	fb3 	 | 	0
19367 	 | 	fb4 	 | 	1
19545 	 | 	fb13 	 | 	0
19549 	 | 	fb17 	 | 	1
19680 	 | 	fb7 	 | 	0
19698 	 | 	fb12 	 | 	1
19791 	 | 	fb21 	 | 	0
19881 	 | 	fb18 	 | 	0
