---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1117 	 | 	fb22 	 | 	0
1127 	 | 	fb63 	 | 	0
1232 	 | 	fb57 	 | 	0
1304 	 | 	fb76 	 | 	0
1433 	 | 	fb12 	 | 	0
1528 	 | 	fb6 	 | 	0
1612 	 | 	fb74 	 | 	0
1707 	 | 	fb34 	 | 	0
1744 	 | 	fb43 	 | 	0
1819 	 | 	fb62 	 | 	0
1867 	 | 	fb60 	 | 	0
1912 	 | 	fb13 	 | 	0
1974 	 | 	fb40 	 | 	0
1980 	 | 	fb58 	 | 	0
1999 	 | 	fb50 	 | 	0
2047 	 | 	fb68 	 | 	0
2055 	 | 	fb75 	 | 	0
2124 	 | 	fb73 	 | 	0
2195 	 | 	fb41 	 | 	0
2302 	 | 	fb45 	 | 	0
2321 	 | 	fb32 	 | 	0
2614 	 | 	fb14 	 | 	0
2692 	 | 	fb80 	 | 	0
2802 	 | 	fb52 	 | 	0
3016 	 | 	fb48 	 | 	0
3100 	 | 	fb55 	 | 	0
3163 	 | 	fb11 	 | 	0
3238 	 | 	fb24 	 | 	0
3328 	 | 	fb47 	 | 	0
3421 	 | 	fb34 	 | 	1
3479 	 | 	fb53 	 | 	0
3551 	 | 	fb61 	 | 	0
3804 	 | 	fb70 	 | 	0
3850 	 | 	fb26 	 | 	0
3967 	 | 	fb79 	 | 	0
3979 	 | 	fb15 	 | 	0
4489 	 | 	fb44 	 | 	0
4608 	 | 	fb7 	 | 	0
4926 	 | 	fb22 	 | 	1
5120 	 | 	fb40 	 | 	1
5241 	 | 	fb37 	 | 	0
5327 	 | 	fb71 	 | 	0
5344 	 | 	fb31 	 | 	0
5580 	 | 	fb68 	 | 	1
5607 	 | 	fb15 	 | 	1
5656 	 | 	fb69 	 | 	0
5741 	 | 	fb77 	 | 	0
6115 	 | 	fb53 	 | 	1
6161 	 | 	fb24 	 | 	1
6212 	 | 	fb74 	 | 	1
6321 	 | 	fb27 	 | 	0
6610 	 | 	fb61 	 | 	1
6899 	 | 	fb80 	 | 	1
6955 	 | 	fb9 	 | 	0
7208 	 | 	fb54 	 | 	0
7318 	 | 	fb11 	 | 	1
7657 	 | 	fb45 	 | 	1
7659 	 | 	fb43 	 | 	1
7709 	 | 	fb72 	 | 	0
7782 	 | 	fb10 	 | 	0
7827 	 | 	fb59 	 | 	0
7895 	 | 	fb23 	 | 	0
8073 	 | 	fb21 	 | 	0
8128 	 | 	fb69 	 | 	1
8450 	 | 	fb67 	 | 	0
8710 	 | 	fb4 	 | 	0
8876 	 | 	fb2 	 | 	0
8947 	 | 	fb36 	 | 	0
9016 	 | 	fb31 	 | 	1
9139 	 | 	fb16 	 | 	0
9317 	 | 	fb26 	 | 	1
9367 	 | 	fb11 	 | 	0
9760 	 | 	fb64 	 | 	0
9760 	 | 	fb13 	 | 	1
9813 	 | 	fb77 	 | 	1
10242 	 | 	fb66 	 | 	0
10710 	 | 	fb71 	 | 	1
10819 	 | 	fb69 	 | 	0
10829 	 | 	fb79 	 | 	1
10919 	 | 	fb51 	 | 	0
10928 	 | 	fb45 	 | 	0
11047 	 | 	fb68 	 | 	0
11452 	 | 	fb36 	 | 	1
11616 	 | 	fb18 	 | 	0
11678 	 | 	fb26 	 | 	0
11739 	 | 	fb16 	 | 	1
11776 	 | 	fb24 	 | 	0
11831 	 | 	fb3 	 | 	0
11923 	 | 	fb29 	 | 	0
12055 	 | 	fb20 	 | 	0
12348 	 | 	fb61 	 | 	0
12379 	 | 	fb39 	 | 	0
12477 	 | 	fb27 	 | 	1
12544 	 | 	fb49 	 | 	0
12576 	 | 	fb58 	 | 	1
12600 	 | 	fb11 	 | 	1
12626 	 | 	fb33 	 | 	0
12753 	 | 	fb63 	 | 	1
13197 	 | 	fb7 	 | 	1
13280 	 | 	fb35 	 | 	0
13359 	 | 	fb53 	 | 	0
13801 	 | 	fb59 	 | 	1
14278 	 | 	fb32 	 | 	1
14461 	 | 	fb6 	 | 	1
15077 	 | 	fb79 	 | 	0
15118 	 | 	fb7 	 | 	0
15330 	 | 	fb13 	 | 	0
15446 	 | 	fb77 	 | 	0
15468 	 | 	fb68 	 | 	1
15530 	 | 	fb22 	 | 	0
15622 	 | 	fb57 	 | 	1
15879 	 | 	fb76 	 | 	1
16051 	 | 	fb15 	 | 	0
16079 	 | 	fb17 	 | 	0
16149 	 | 	fb8 	 | 	0
16299 	 | 	fb16 	 | 	0
16360 	 | 	fb56 	 | 	0
16626 	 | 	fb58 	 | 	0
16732 	 | 	fb51 	 | 	1
16930 	 | 	fb69 	 | 	1
17002 	 | 	fb73 	 | 	1
17505 	 | 	fb9 	 | 	1
17580 	 | 	fb30 	 | 	0
17711 	 | 	fb5 	 | 	0
17833 	 | 	fb75 	 | 	1
17846 	 | 	fb27 	 | 	0
18102 	 | 	fb80 	 | 	0
18218 	 | 	fb10 	 | 	1
18249 	 | 	fb70 	 | 	1
18354 	 | 	fb66 	 | 	1
18481 	 | 	fb19 	 | 	0
18532 	 | 	fb46 	 | 	0
18837 	 | 	fb43 	 | 	0
18914 	 | 	fb71 	 | 	0
18950 	 | 	fb41 	 | 	1
19162 	 | 	fb15 	 | 	1
19370 	 | 	fb25 	 | 	0
19395 	 | 	fb80 	 | 	1
19616 	 | 	fb78 	 | 	0
19902 	 | 	fb20 	 | 	1
