---- 	   	Begin Recorded Data	   	 ---- 
3625 	 | 	fb4 	 | 	0
3627 	 | 	fb13 	 | 	1
3885 	 | 	fb11 	 | 	0
4026 	 | 	fb25 	 | 	0
4181 	 | 	fb33 	 | 	1
4240 	 | 	fb15 	 | 	1
4246 	 | 	fb36 	 | 	0
4353 	 | 	fb39 	 | 	0
4480 	 | 	fb35 	 | 	0
4490 	 | 	fb14 	 | 	1
4500 	 | 	fb16 	 | 	1
4610 	 | 	fb5 	 | 	0
4814 	 | 	fb4 	 | 	1
4827 	 | 	fb37 	 | 	0
4839 	 | 	fb9 	 | 	0
4878 	 | 	fb40 	 | 	0
5016 	 | 	fb30 	 | 	0
5318 	 | 	fb2 	 | 	1
5334 	 | 	fb7 	 | 	0
5517 	 | 	fb12 	 | 	0
5575 	 | 	fb33 	 | 	0
5698 	 | 	fb3 	 | 	1
5725 	 | 	fb21 	 | 	0
5732 	 | 	fb17 	 | 	1
5761 	 | 	fb20 	 | 	0
5806 	 | 	fb35 	 | 	1
5844 	 | 	fb23 	 | 	1
5888 	 | 	fb22 	 | 	0
5960 	 | 	fb29 	 | 	1
6137 	 | 	fb1 	 | 	0
6142 	 | 	fb6 	 | 	1
6164 	 | 	fb28 	 | 	0
6173 	 | 	fb18 	 | 	0
6311 	 | 	fb19 	 | 	1
6424 	 | 	fb16 	 | 	0
6442 	 | 	fb15 	 | 	0
6450 	 | 	fb39 	 | 	1
6540 	 | 	fb10 	 | 	0
6546 	 | 	fb5 	 | 	1
6605 	 | 	fb34 	 | 	0
6710 	 | 	fb9 	 | 	1
6725 	 | 	fb33 	 | 	1
6812 	 | 	fb13 	 | 	0
6844 	 | 	fb36 	 | 	1
6917 	 | 	fb11 	 | 	1
6951 	 | 	fb32 	 | 	1
6971 	 | 	fb21 	 | 	1
6981 	 | 	fb12 	 | 	1
6992 	 | 	fb37 	 | 	1
7032 	 | 	fb31 	 | 	0
7087 	 | 	fb7 	 | 	1
7220 	 | 	fb38 	 | 	1
7373 	 | 	fb30 	 | 	1
7431 	 | 	fb6 	 | 	0
7498 	 | 	fb20 	 | 	1
7528 	 | 	fb4 	 | 	0
7551 	 | 	fb22 	 | 	1
7676 	 | 	fb1 	 | 	1
7721 	 | 	fb29 	 | 	0
7736 	 | 	fb24 	 | 	0
7866 	 | 	fb16 	 | 	1
7868 	 | 	fb25 	 | 	1
7991 	 | 	fb40 	 | 	1
8077 	 | 	fb14 	 | 	0
8201 	 | 	fb11 	 | 	0
8381 	 | 	fb18 	 | 	1
8389 	 | 	fb32 	 | 	0
8545 	 | 	fb2 	 | 	0
8560 	 | 	fb15 	 | 	1
8678 	 | 	fb31 	 | 	1
8679 	 | 	fb35 	 | 	0
8682 	 | 	fb36 	 | 	0
8781 	 | 	fb10 	 | 	1
8843 	 | 	fb30 	 | 	0
8927 	 | 	fb34 	 | 	1
9005 	 | 	fb8 	 | 	0
9017 	 | 	fb28 	 | 	1
9112 	 | 	fb27 	 | 	0
9156 	 | 	fb4 	 | 	1
9179 	 | 	fb40 	 | 	0
9303 	 | 	fb29 	 | 	1
9457 	 | 	fb20 	 | 	0
9476 	 | 	fb24 	 | 	1
9604 	 | 	fb6 	 | 	1
9620 	 | 	fb22 	 | 	0
9750 	 | 	fb38 	 | 	0
9895 	 | 	fb5 	 | 	0
9926 	 | 	fb17 	 | 	0
9927 	 | 	fb30 	 | 	1
10051 	 | 	fb14 	 | 	1
10077 	 | 	fb10 	 | 	0
10081 	 | 	fb26 	 | 	0
10225 	 | 	fb16 	 | 	0
10238 	 | 	fb13 	 | 	1
10298 	 | 	fb21 	 | 	0
10298 	 | 	fb23 	 | 	0
10358 	 | 	fb2 	 | 	1
10510 	 | 	fb28 	 | 	0
10538 	 | 	fb35 	 | 	1
10608 	 | 	fb37 	 | 	0
10664 	 | 	fb20 	 | 	1
10724 	 | 	fb40 	 | 	1
10758 	 | 	fb11 	 | 	1
10882 	 | 	fb22 	 | 	1
11138 	 | 	fb36 	 | 	1
11200 	 | 	fb12 	 | 	0
11214 	 | 	fb38 	 | 	1
11342 	 | 	fb5 	 | 	1
11391 	 | 	fb31 	 | 	0
11404 	 | 	fb8 	 | 	1
11409 	 | 	fb39 	 | 	0
11418 	 | 	fb13 	 | 	0
11547 	 | 	fb21 	 | 	1
11555 	 | 	fb15 	 | 	0
11567 	 | 	fb26 	 | 	1
11587 	 | 	fb32 	 | 	1
11636 	 | 	fb10 	 | 	1
11637 	 | 	fb2 	 | 	0
11711 	 | 	fb34 	 | 	0
11740 	 | 	fb16 	 | 	1
11784 	 | 	fb29 	 | 	0
11883 	 | 	fb27 	 | 	1
11997 	 | 	fb6 	 | 	0
12107 	 | 	fb7 	 | 	0
12110 	 | 	fb17 	 | 	1
12116 	 | 	fb35 	 | 	0
12233 	 | 	fb23 	 | 	1
12318 	 | 	fb14 	 | 	0
12425 	 | 	fb28 	 | 	1
12471 	 | 	fb40 	 | 	0
12545 	 | 	fb37 	 | 	1
12603 	 | 	fb21 	 | 	0
12711 	 | 	fb24 	 | 	0
12763 	 | 	fb12 	 | 	1
12866 	 | 	fb32 	 | 	0
12896 	 | 	fb16 	 | 	0
12940 	 | 	fb13 	 | 	1
13074 	 | 	fb25 	 | 	0
13131 	 | 	fb39 	 | 	1
13138 	 | 	fb6 	 | 	1
13171 	 | 	fb34 	 | 	1
13250 	 | 	fb31 	 | 	1
13259 	 | 	fb4 	 | 	0
13405 	 | 	fb26 	 | 	0
13557 	 | 	fb35 	 | 	1
13708 	 | 	fb36 	 | 	0
13745 	 | 	fb7 	 | 	1
13819 	 | 	fb29 	 | 	1
14049 	 | 	fb14 	 | 	1
14091 	 | 	fb22 	 | 	0
14092 	 | 	fb23 	 | 	0
14278 	 | 	fb18 	 | 	0
14388 	 | 	fb25 	 | 	1
14491 	 | 	fb32 	 | 	1
14511 	 | 	fb30 	 | 	0
14680 	 | 	fb16 	 | 	1
14935 	 | 	fb10 	 | 	0
14936 	 | 	fb2 	 | 	1
14952 	 | 	fb39 	 | 	0
15130 	 | 	fb20 	 | 	0
15164 	 | 	fb15 	 | 	1
15333 	 | 	fb35 	 | 	0
15343 	 | 	fb4 	 | 	1
15367 	 | 	fb3 	 | 	0
15490 	 | 	fb31 	 | 	0
15598 	 | 	fb25 	 | 	0
15620 	 | 	fb36 	 | 	1
15660 	 | 	fb40 	 | 	1
15703 	 | 	fb12 	 | 	0
15788 	 | 	fb21 	 | 	1
15857 	 | 	fb7 	 | 	0
15875 	 | 	fb24 	 | 	1
15972 	 | 	fb23 	 | 	1
15979 	 | 	fb29 	 | 	0
16293 	 | 	fb39 	 | 	1
16323 	 | 	fb6 	 | 	0
16443 	 | 	fb15 	 | 	0
16455 	 | 	fb30 	 | 	1
16486 	 | 	fb10 	 | 	1
16576 	 | 	fb13 	 | 	0
16633 	 | 	fb22 	 | 	1
16670 	 | 	fb36 	 | 	0
16780 	 | 	fb20 	 | 	1
16923 	 | 	fb31 	 | 	1
16987 	 | 	fb37 	 | 	0
17023 	 | 	fb18 	 | 	1
17186 	 | 	fb38 	 | 	0
17213 	 | 	fb23 	 | 	0
17226 	 | 	fb32 	 | 	0
17301 	 | 	fb12 	 | 	1
17323 	 | 	fb5 	 | 	0
17379 	 | 	fb24 	 | 	0
17439 	 | 	fb7 	 | 	1
17517 	 | 	fb33 	 | 	0
17676 	 | 	fb11 	 | 	0
17808 	 | 	fb13 	 | 	1
17915 	 | 	fb29 	 | 	1
18087 	 | 	fb22 	 | 	0
18120 	 | 	fb30 	 | 	0
18128 	 | 	fb10 	 | 	0
18221 	 | 	fb2 	 | 	0
18239 	 | 	fb36 	 | 	1
18298 	 | 	fb16 	 | 	0
18439 	 | 	fb37 	 | 	1
18464 	 | 	fb25 	 | 	1
18568 	 | 	fb1 	 | 	0
18570 	 | 	fb26 	 | 	1
18652 	 | 	fb34 	 | 	0
18716 	 | 	fb27 	 | 	0
18742 	 | 	fb32 	 | 	1
18762 	 | 	fb24 	 | 	1
18820 	 | 	fb15 	 | 	1
18974 	 | 	fb20 	 | 	0
18975 	 | 	fb29 	 | 	0
19123 	 | 	fb6 	 | 	1
19393 	 | 	fb18 	 | 	0
19464 	 | 	fb4 	 | 	0
19508 	 | 	fb2 	 | 	1
19542 	 | 	fb25 	 | 	0
19682 	 | 	fb11 	 | 	1
19711 	 | 	fb7 	 | 	0
19740 	 | 	fb3 	 | 	1
19771 	 | 	fb30 	 | 	1
19797 	 | 	fb10 	 | 	1
19933 	 | 	fb33 	 | 	1
19994 	 | 	fb15 	 | 	0
