---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1364 	 | 	fb31 	 | 	0
1436 	 | 	fb5 	 | 	0
1438 	 | 	fb24 	 | 	0
1482 	 | 	fb25 	 | 	0
1737 	 | 	fb17 	 | 	0
1762 	 | 	fb12 	 | 	0
1832 	 | 	fb40 	 | 	0
1876 	 | 	fb27 	 | 	0
1880 	 | 	fb15 	 | 	0
1889 	 | 	fb14 	 | 	0
1901 	 | 	fb21 	 | 	0
1968 	 | 	fb18 	 | 	0
1987 	 | 	fb26 	 | 	0
2030 	 | 	fb2 	 | 	0
2160 	 | 	fb20 	 | 	0
2222 	 | 	fb6 	 | 	0
2342 	 | 	fb23 	 | 	0
2538 	 | 	fb22 	 | 	0
2550 	 | 	fb13 	 | 	0
2681 	 | 	fb3 	 | 	0
2728 	 | 	fb35 	 | 	0
2734 	 | 	fb11 	 | 	0
3001 	 | 	fb19 	 | 	0
3092 	 | 	fb4 	 | 	0
3112 	 | 	fb16 	 | 	0
3151 	 | 	fb32 	 | 	0
3204 	 | 	fb10 	 | 	0
3232 	 | 	fb7 	 | 	0
3240 	 | 	fb37 	 | 	0
3270 	 | 	fb28 	 | 	0
3328 	 | 	fb1 	 | 	0
3512 	 | 	fb9 	 | 	0
3531 	 | 	fb39 	 | 	0
3631 	 | 	fb36 	 | 	0
3658 	 | 	fb33 	 | 	0
3850 	 | 	fb34 	 | 	0
4012 	 | 	fb29 	 | 	0
4073 	 | 	fb8 	 | 	0
4116 	 | 	fb38 	 | 	0
4389 	 | 	fb30 	 | 	0
4568 	 | 	fb16 	 | 	1
5383 	 | 	fb3 	 | 	1
5444 	 | 	fb13 	 | 	1
5507 	 | 	fb32 	 | 	1
5567 	 | 	fb28 	 | 	1
5685 	 | 	fb22 	 | 	1
5853 	 | 	fb23 	 | 	1
5958 	 | 	fb2 	 | 	1
6185 	 | 	fb27 	 | 	1
6249 	 | 	fb4 	 | 	1
6299 	 | 	fb19 	 | 	1
6340 	 | 	fb38 	 | 	1
6441 	 | 	fb37 	 | 	1
6479 	 | 	fb10 	 | 	1
6540 	 | 	fb17 	 | 	1
6556 	 | 	fb1 	 | 	1
6590 	 | 	fb14 	 | 	1
6670 	 | 	fb35 	 | 	1
6700 	 | 	fb16 	 | 	0
6794 	 | 	fb34 	 | 	1
6870 	 | 	fb9 	 | 	1
6942 	 | 	fb29 	 | 	1
6943 	 | 	fb20 	 | 	1
6965 	 | 	fb40 	 | 	1
7166 	 | 	fb24 	 | 	1
7236 	 | 	fb28 	 | 	0
7236 	 | 	fb30 	 | 	1
7240 	 | 	fb11 	 | 	1
7257 	 | 	fb21 	 | 	1
7718 	 | 	fb12 	 | 	1
7768 	 | 	fb25 	 | 	1
7791 	 | 	fb7 	 | 	1
7974 	 | 	fb32 	 | 	0
8068 	 | 	fb6 	 | 	1
8245 	 | 	fb13 	 | 	0
8355 	 | 	fb31 	 | 	1
8360 	 | 	fb16 	 | 	1
8363 	 | 	fb2 	 | 	0
8469 	 | 	fb17 	 | 	0
8509 	 | 	fb8 	 | 	1
8530 	 | 	fb35 	 | 	0
8640 	 | 	fb19 	 | 	0
8668 	 | 	fb15 	 | 	1
8948 	 | 	fb22 	 | 	0
8975 	 | 	fb29 	 | 	0
8976 	 | 	fb3 	 | 	0
8999 	 | 	fb1 	 | 	0
9032 	 | 	fb37 	 | 	0
9039 	 | 	fb34 	 | 	0
9218 	 | 	fb25 	 | 	0
9255 	 | 	fb23 	 | 	0
9276 	 | 	fb28 	 | 	1
9301 	 | 	fb38 	 | 	0
9363 	 | 	fb7 	 | 	0
9664 	 | 	fb11 	 | 	0
9666 	 | 	fb21 	 | 	0
9741 	 | 	fb9 	 | 	0
9753 	 | 	fb27 	 | 	0
9839 	 | 	fb14 	 | 	0
9848 	 | 	fb10 	 | 	0
9869 	 | 	fb6 	 | 	0
9876 	 | 	fb24 	 | 	0
9936 	 | 	fb16 	 | 	0
9998 	 | 	fb20 	 | 	0
10006 	 | 	fb12 	 | 	0
10156 	 | 	fb4 	 | 	0
10416 	 | 	fb5 	 | 	1
10438 	 | 	fb31 	 | 	0
10467 	 | 	fb8 	 | 	0
10547 	 | 	fb30 	 | 	0
10638 	 | 	fb40 	 | 	0
10675 	 | 	fb28 	 | 	0
10697 	 | 	fb13 	 | 	1
10969 	 | 	fb22 	 | 	1
11059 	 | 	fb18 	 | 	1
11364 	 | 	fb14 	 | 	1
11439 	 | 	fb39 	 | 	1
11634 	 | 	fb1 	 | 	1
11748 	 | 	fb16 	 | 	1
11782 	 | 	fb2 	 | 	1
11856 	 | 	fb26 	 | 	1
12098 	 | 	fb29 	 | 	1
12184 	 | 	fb33 	 | 	1
12374 	 | 	fb25 	 | 	1
12389 	 | 	fb32 	 | 	1
12449 	 | 	fb7 	 | 	1
12462 	 | 	fb9 	 | 	1
12512 	 | 	fb23 	 | 	1
12567 	 | 	fb12 	 | 	1
12656 	 | 	fb21 	 | 	1
12666 	 | 	fb24 	 | 	1
12685 	 | 	fb34 	 | 	1
12695 	 | 	fb20 	 | 	1
12741 	 | 	fb38 	 | 	1
12826 	 | 	fb28 	 | 	1
12842 	 | 	fb35 	 | 	1
12894 	 | 	fb19 	 | 	1
12988 	 | 	fb36 	 | 	1
13051 	 | 	fb31 	 | 	1
13096 	 | 	fb13 	 | 	0
13147 	 | 	fb3 	 | 	1
13159 	 | 	fb15 	 | 	0
13218 	 | 	fb16 	 | 	0
13239 	 | 	fb1 	 | 	0
13270 	 | 	fb18 	 | 	0
13372 	 | 	fb8 	 | 	1
13530 	 | 	fb27 	 | 	1
13539 	 | 	fb22 	 | 	0
13547 	 | 	fb37 	 | 	1
13578 	 | 	fb4 	 | 	1
14079 	 | 	fb10 	 | 	1
14218 	 | 	fb6 	 | 	1
14349 	 | 	fb11 	 | 	1
14431 	 | 	fb14 	 | 	0
14531 	 | 	fb29 	 | 	0
14635 	 | 	fb32 	 | 	0
14682 	 | 	fb8 	 | 	0
14744 	 | 	fb25 	 | 	0
14757 	 | 	fb24 	 | 	0
14762 	 | 	fb39 	 | 	0
14801 	 | 	fb19 	 | 	0
14826 	 | 	fb34 	 | 	0
14881 	 | 	fb31 	 | 	0
15145 	 | 	fb13 	 | 	1
15152 	 | 	fb37 	 | 	0
15155 	 | 	fb17 	 | 	1
15180 	 | 	fb3 	 | 	0
15252 	 | 	fb20 	 | 	0
15381 	 | 	fb36 	 | 	0
15422 	 | 	fb5 	 | 	0
15428 	 | 	fb12 	 | 	0
15487 	 | 	fb28 	 | 	0
15495 	 | 	fb23 	 | 	0
15520 	 | 	fb33 	 | 	0
15629 	 | 	fb30 	 | 	1
15672 	 | 	fb4 	 | 	0
15752 	 | 	fb35 	 | 	0
15890 	 | 	fb9 	 | 	0
15949 	 | 	fb21 	 | 	0
16019 	 | 	fb40 	 | 	1
16150 	 | 	fb27 	 | 	0
16163 	 | 	fb7 	 | 	0
16179 	 | 	fb38 	 | 	0
16228 	 | 	fb16 	 | 	1
16342 	 | 	fb8 	 | 	1
16366 	 | 	fb26 	 | 	0
16398 	 | 	fb6 	 | 	0
16526 	 | 	fb2 	 | 	0
16698 	 | 	fb32 	 | 	1
16801 	 | 	fb5 	 | 	1
16900 	 | 	fb14 	 | 	1
16912 	 | 	fb11 	 | 	0
16928 	 | 	fb15 	 | 	1
17157 	 | 	fb37 	 | 	1
17177 	 | 	fb18 	 | 	1
17479 	 | 	fb39 	 | 	1
17518 	 | 	fb23 	 | 	1
17536 	 | 	fb40 	 | 	0
17673 	 | 	fb34 	 | 	1
17747 	 | 	fb4 	 | 	1
17755 	 | 	fb21 	 | 	1
17794 	 | 	fb13 	 | 	0
17798 	 | 	fb29 	 | 	1
17799 	 | 	fb10 	 | 	0
17837 	 | 	fb30 	 | 	0
17903 	 | 	fb19 	 | 	1
17928 	 | 	fb16 	 | 	0
17997 	 | 	fb26 	 | 	1
18186 	 | 	fb1 	 | 	1
18299 	 | 	fb33 	 | 	1
18423 	 | 	fb20 	 | 	1
18475 	 | 	fb24 	 | 	1
18526 	 | 	fb9 	 | 	1
18706 	 | 	fb12 	 | 	1
18861 	 | 	fb38 	 | 	1
19004 	 | 	fb31 	 | 	1
19056 	 | 	fb11 	 | 	1
19150 	 | 	fb35 	 | 	1
19284 	 | 	fb36 	 | 	1
19337 	 | 	fb40 	 | 	1
19364 	 | 	fb2 	 | 	1
19416 	 | 	fb3 	 | 	1
19710 	 | 	fb25 	 | 	1
19767 	 | 	fb10 	 | 	1
19855 	 | 	fb13 	 | 	1
