---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
865 	 | 	fb24 	 | 	0
1047 	 | 	fb15 	 | 	0
1700 	 | 	fb4 	 | 	0
1709 	 | 	fb20 	 | 	0
1898 	 | 	fb21 	 | 	0
1976 	 | 	fb6 	 | 	0
2163 	 | 	fb22 	 | 	0
2476 	 | 	fb15 	 | 	1
2559 	 | 	fb3 	 | 	0
2650 	 | 	fb19 	 | 	0
2859 	 | 	fb12 	 | 	0
2899 	 | 	fb5 	 | 	0
3059 	 | 	fb16 	 | 	0
3203 	 | 	fb9 	 | 	0
3391 	 | 	fb17 	 | 	0
3668 	 | 	fb20 	 | 	1
3723 	 | 	fb1 	 | 	0
4036 	 | 	fb18 	 | 	0
4084 	 | 	fb13 	 | 	0
4195 	 | 	fb6 	 | 	1
4533 	 | 	fb23 	 | 	0
4964 	 | 	fb21 	 | 	1
5002 	 | 	fb24 	 | 	1
5116 	 | 	fb16 	 | 	1
5231 	 | 	fb7 	 | 	0
5558 	 | 	fb20 	 | 	0
5717 	 | 	fb5 	 | 	1
6148 	 | 	fb4 	 | 	1
6211 	 | 	fb9 	 | 	1
6325 	 | 	fb22 	 | 	1
6381 	 | 	fb15 	 | 	0
6600 	 | 	fb20 	 | 	1
6889 	 | 	fb2 	 | 	0
7181 	 | 	fb4 	 | 	0
7235 	 | 	fb1 	 | 	1
7397 	 | 	fb24 	 | 	0
7407 	 | 	fb13 	 | 	1
7484 	 | 	fb10 	 | 	0
7628 	 | 	fb17 	 | 	1
7885 	 | 	fb23 	 | 	1
7905 	 | 	fb21 	 | 	0
7918 	 | 	fb22 	 | 	0
7937 	 | 	fb18 	 | 	1
7970 	 | 	fb15 	 | 	1
8067 	 | 	fb3 	 | 	1
8171 	 | 	fb11 	 | 	0
8218 	 | 	fb19 	 | 	1
8456 	 | 	fb16 	 | 	0
8468 	 | 	fb24 	 | 	1
8506 	 | 	fb6 	 | 	0
8585 	 | 	fb4 	 | 	1
