---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1170 	 | 	fb33 	 | 	0
1733 	 | 	fb32 	 | 	0
1789 	 | 	fb34 	 | 	0
1986 	 | 	fb2 	 | 	0
2321 	 | 	fb17 	 | 	0
2519 	 | 	fb40 	 | 	0
2643 	 | 	fb25 	 | 	0
3138 	 | 	fb10 	 | 	0
3180 	 | 	fb18 	 | 	0
3650 	 | 	fb13 	 | 	0
3735 	 | 	fb14 	 | 	0
3921 	 | 	fb26 	 | 	0
4556 	 | 	fb36 	 | 	0
4755 	 | 	fb22 	 | 	0
4875 	 | 	fb39 	 | 	0
5128 	 | 	fb38 	 | 	0
5507 	 | 	fb3 	 | 	0
6232 	 | 	fb8 	 | 	0
6331 	 | 	fb32 	 | 	1
6468 	 | 	fb17 	 | 	1
6591 	 | 	fb15 	 | 	0
7332 	 | 	fb3 	 | 	1
7492 	 | 	fb34 	 | 	1
7547 	 | 	fb31 	 | 	0
7947 	 | 	fb8 	 | 	1
9226 	 | 	fb36 	 | 	1
9859 	 | 	fb30 	 | 	0
9999 	 | 	fb24 	 | 	0
10253 	 | 	fb4 	 | 	0
10317 	 | 	fb38 	 | 	1
10385 	 | 	fb39 	 | 	1
10493 	 | 	fb19 	 | 	0
10981 	 | 	fb1 	 | 	0
11362 	 | 	fb17 	 | 	0
11563 	 | 	fb8 	 | 	0
12358 	 | 	fb37 	 | 	0
12524 	 | 	fb15 	 | 	1
12641 	 | 	fb34 	 | 	0
12715 	 | 	fb3 	 | 	0
13044 	 | 	fb36 	 | 	0
13132 	 | 	fb31 	 | 	1
13916 	 | 	fb38 	 | 	0
14366 	 | 	fb15 	 | 	0
14388 	 | 	fb20 	 | 	0
14695 	 | 	fb34 	 | 	1
15135 	 | 	fb6 	 | 	0
15632 	 | 	fb28 	 | 	0
15659 	 | 	fb9 	 | 	0
16163 	 | 	fb19 	 | 	1
16246 	 | 	fb7 	 | 	0
16714 	 | 	fb17 	 | 	1
16799 	 | 	fb23 	 | 	0
18072 	 | 	fb33 	 | 	1
18257 	 | 	fb1 	 | 	1
18375 	 | 	fb28 	 | 	1
18629 	 | 	fb5 	 | 	0
19129 	 | 	fb34 	 | 	0
19340 	 | 	fb8 	 | 	1
19795 	 | 	fb38 	 | 	1
19954 	 | 	fb28 	 | 	0
