---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1132 	 | 	fb60 	 | 	0
1347 	 | 	fb6 	 | 	0
1654 	 | 	fb21 	 | 	0
1681 	 | 	fb1 	 | 	0
1773 	 | 	fb11 	 | 	0
1785 	 | 	fb27 	 | 	0
1888 	 | 	fb37 	 | 	0
1975 	 | 	fb33 	 | 	0
2066 	 | 	fb31 	 | 	0
2115 	 | 	fb30 	 | 	0
2127 	 | 	fb34 	 | 	0
2143 	 | 	fb53 	 | 	0
2240 	 | 	fb14 	 | 	0
2252 	 | 	fb8 	 | 	0
2286 	 | 	fb46 	 | 	0
2307 	 | 	fb23 	 | 	0
2315 	 | 	fb25 	 | 	0
2324 	 | 	fb2 	 | 	0
2361 	 | 	fb45 	 | 	0
2462 	 | 	fb4 	 | 	0
2472 	 | 	fb16 	 | 	0
2490 	 | 	fb47 	 | 	0
2578 	 | 	fb43 	 | 	0
2591 	 | 	fb54 	 | 	0
2633 	 | 	fb26 	 | 	0
2750 	 | 	fb39 	 | 	0
2875 	 | 	fb38 	 | 	0
2892 	 | 	fb41 	 | 	0
2901 	 | 	fb28 	 | 	0
2935 	 | 	fb5 	 | 	0
3106 	 | 	fb22 	 | 	0
3283 	 | 	fb35 	 | 	0
3289 	 | 	fb50 	 | 	0
3360 	 | 	fb56 	 | 	0
3390 	 | 	fb63 	 | 	0
3422 	 | 	fb44 	 | 	0
3436 	 | 	fb3 	 | 	0
3520 	 | 	fb24 	 | 	0
3602 	 | 	fb36 	 | 	0
3750 	 | 	fb40 	 | 	0
3779 	 | 	fb29 	 | 	0
3811 	 | 	fb12 	 | 	0
3835 	 | 	fb32 	 | 	0
3977 	 | 	fb51 	 | 	0
3986 	 | 	fb10 	 | 	0
4019 	 | 	fb17 	 | 	0
4029 	 | 	fb59 	 | 	0
4130 	 | 	fb19 	 | 	0
4189 	 | 	fb58 	 | 	0
4190 	 | 	fb49 	 | 	0
4469 	 | 	fb46 	 | 	1
4496 	 | 	fb15 	 | 	0
4517 	 | 	fb64 	 | 	0
4567 	 | 	fb1 	 | 	1
4705 	 | 	fb55 	 | 	0
4967 	 | 	fb7 	 | 	0
4978 	 | 	fb13 	 | 	0
5055 	 | 	fb25 	 | 	1
5176 	 | 	fb21 	 | 	1
5264 	 | 	fb4 	 | 	1
5342 	 | 	fb29 	 | 	1
5449 	 | 	fb60 	 | 	1
5571 	 | 	fb57 	 | 	0
5574 	 | 	fb35 	 | 	1
5677 	 | 	fb48 	 | 	0
5694 	 | 	fb39 	 | 	1
5817 	 | 	fb38 	 | 	1
5874 	 | 	fb51 	 | 	1
5876 	 | 	fb16 	 | 	1
5911 	 | 	fb62 	 | 	0
5965 	 | 	fb22 	 | 	1
6021 	 | 	fb26 	 | 	1
6100 	 | 	fb49 	 | 	1
6191 	 | 	fb47 	 | 	1
6251 	 | 	fb2 	 | 	1
6305 	 | 	fb50 	 | 	1
6371 	 | 	fb61 	 | 	0
6507 	 | 	fb6 	 | 	1
6548 	 | 	fb54 	 | 	1
6770 	 | 	fb45 	 | 	1
6795 	 | 	fb33 	 | 	1
6912 	 | 	fb27 	 | 	1
7077 	 | 	fb1 	 | 	0
7278 	 | 	fb55 	 | 	1
7395 	 | 	fb41 	 | 	1
7427 	 | 	fb42 	 | 	0
7515 	 | 	fb19 	 | 	1
7516 	 | 	fb3 	 | 	1
7543 	 | 	fb21 	 | 	0
7678 	 | 	fb11 	 | 	1
7693 	 | 	fb9 	 | 	0
7801 	 | 	fb25 	 | 	0
7944 	 | 	fb7 	 | 	1
8000 	 | 	fb29 	 | 	0
8128 	 | 	fb38 	 | 	0
8138 	 | 	fb53 	 | 	1
8224 	 | 	fb28 	 | 	1
8244 	 | 	fb17 	 | 	1
8262 	 | 	fb30 	 | 	1
8277 	 | 	fb10 	 | 	1
8428 	 | 	fb24 	 | 	1
8464 	 | 	fb37 	 | 	1
8472 	 | 	fb45 	 | 	0
8511 	 | 	fb49 	 | 	0
8625 	 | 	fb20 	 | 	0
8649 	 | 	fb2 	 | 	0
8797 	 | 	fb5 	 | 	1
8873 	 | 	fb12 	 | 	1
8916 	 | 	fb43 	 | 	1
8953 	 | 	fb57 	 | 	1
8967 	 | 	fb54 	 | 	0
9028 	 | 	fb58 	 | 	1
9094 	 | 	fb47 	 | 	0
9260 	 | 	fb36 	 | 	1
9707 	 | 	fb31 	 | 	1
9715 	 | 	fb52 	 | 	0
9745 	 | 	fb9 	 | 	1
9972 	 | 	fb11 	 | 	0
9990 	 | 	fb44 	 | 	1
10031 	 | 	fb1 	 | 	1
10175 	 | 	fb4 	 | 	0
10316 	 | 	fb56 	 | 	1
10326 	 | 	fb18 	 | 	0
10373 	 | 	fb62 	 | 	1
10418 	 | 	fb32 	 | 	1
10456 	 | 	fb46 	 | 	0
10576 	 | 	fb59 	 | 	1
10601 	 | 	fb61 	 | 	1
10705 	 | 	fb42 	 | 	1
10911 	 | 	fb20 	 | 	1
11076 	 | 	fb51 	 | 	0
11085 	 | 	fb64 	 | 	1
11109 	 | 	fb40 	 | 	1
11160 	 | 	fb19 	 | 	0
11203 	 | 	fb39 	 | 	0
11226 	 | 	fb23 	 | 	1
11257 	 | 	fb21 	 | 	1
11345 	 | 	fb50 	 | 	0
11379 	 | 	fb57 	 | 	0
11451 	 | 	fb17 	 | 	0
11692 	 | 	fb25 	 | 	1
11830 	 | 	fb30 	 | 	0
12124 	 | 	fb26 	 | 	0
12131 	 | 	fb14 	 | 	1
12195 	 | 	fb45 	 | 	1
12349 	 | 	fb3 	 | 	0
12405 	 | 	fb10 	 | 	0
12457 	 | 	fb48 	 | 	1
12585 	 | 	fb54 	 | 	1
12648 	 | 	fb8 	 | 	1
12754 	 | 	fb28 	 | 	0
12756 	 | 	fb40 	 | 	0
12957 	 | 	fb27 	 | 	0
13032 	 | 	fb15 	 | 	1
13078 	 | 	fb35 	 | 	0
13102 	 | 	fb16 	 | 	0
13173 	 | 	fb34 	 | 	1
13173 	 | 	fb42 	 | 	0
13231 	 | 	fb4 	 | 	1
13429 	 | 	fb43 	 | 	0
13486 	 | 	fb53 	 | 	0
13559 	 | 	fb20 	 | 	0
13651 	 | 	fb2 	 | 	1
13694 	 | 	fb29 	 | 	1
13847 	 | 	fb38 	 | 	1
13895 	 | 	fb52 	 | 	1
13940 	 | 	fb47 	 | 	1
14059 	 | 	fb39 	 | 	1
14158 	 | 	fb26 	 | 	1
14190 	 | 	fb62 	 | 	0
14319 	 | 	fb57 	 | 	1
14355 	 | 	fb64 	 | 	0
14563 	 | 	fb9 	 | 	0
14648 	 | 	fb12 	 | 	0
14717 	 | 	fb54 	 | 	0
14721 	 | 	fb15 	 | 	0
14852 	 | 	fb25 	 | 	0
14883 	 | 	fb51 	 | 	1
14888 	 | 	fb41 	 | 	0
14909 	 | 	fb5 	 | 	0
15142 	 | 	fb33 	 | 	0
15153 	 | 	fb49 	 | 	1
15239 	 | 	fb40 	 | 	1
15282 	 | 	fb56 	 | 	0
15284 	 | 	fb42 	 | 	1
15428 	 | 	fb11 	 | 	1
15502 	 | 	fb61 	 | 	0
15503 	 | 	fb36 	 | 	0
15526 	 | 	fb3 	 | 	1
15642 	 | 	fb14 	 | 	0
15738 	 | 	fb24 	 | 	0
15761 	 | 	fb1 	 | 	0
15831 	 | 	fb58 	 | 	0
15836 	 | 	fb46 	 | 	1
15947 	 | 	fb8 	 | 	0
16064 	 | 	fb21 	 | 	0
16624 	 | 	fb47 	 | 	0
16677 	 | 	fb20 	 | 	1
16796 	 | 	fb2 	 | 	0
17053 	 | 	fb15 	 | 	1
17169 	 | 	fb51 	 | 	0
17187 	 | 	fb27 	 | 	1
17207 	 | 	fb41 	 | 	1
17287 	 | 	fb29 	 | 	0
17448 	 | 	fb52 	 | 	0
17462 	 | 	fb35 	 | 	1
17470 	 | 	fb61 	 | 	1
17489 	 | 	fb56 	 | 	1
17610 	 | 	fb31 	 | 	0
17612 	 | 	fb55 	 | 	0
17746 	 | 	fb33 	 | 	1
17763 	 | 	fb4 	 | 	0
17883 	 | 	fb26 	 | 	0
17952 	 | 	fb59 	 | 	0
17976 	 | 	fb40 	 | 	0
17999 	 | 	fb48 	 | 	0
18083 	 | 	fb36 	 | 	1
18205 	 | 	fb46 	 | 	0
18223 	 | 	fb1 	 | 	1
18241 	 | 	fb3 	 | 	0
18316 	 | 	fb62 	 | 	1
18336 	 | 	fb45 	 | 	0
18404 	 | 	fb47 	 | 	1
18518 	 | 	fb44 	 | 	0
18637 	 | 	fb13 	 | 	1
18644 	 | 	fb22 	 | 	0
18829 	 | 	fb30 	 | 	1
18873 	 | 	fb39 	 | 	0
18885 	 | 	fb57 	 | 	0
19045 	 | 	fb28 	 | 	1
19087 	 | 	fb6 	 | 	0
19137 	 | 	fb64 	 | 	1
19249 	 | 	fb42 	 | 	0
19546 	 | 	fb53 	 | 	1
19814 	 | 	fb36 	 | 	0
