---- 	   	Begin Recorded Data	   	 ---- 
5167 	 | 	fb11 	 | 	0
5299 	 | 	fb24 	 | 	0
6144 	 | 	fb19 	 | 	0
6185 	 | 	fb35 	 | 	1
6318 	 | 	fb37 	 | 	1
6389 	 | 	fb2 	 | 	1
7079 	 | 	fb6 	 | 	1
7331 	 | 	fb1 	 | 	0
7447 	 | 	fb4 	 | 	1
7749 	 | 	fb29 	 | 	0
7788 	 | 	fb22 	 | 	0
7844 	 | 	fb32 	 | 	0
7889 	 | 	fb36 	 | 	0
7900 	 | 	fb11 	 | 	1
8182 	 | 	fb25 	 | 	0
8198 	 | 	fb24 	 | 	1
8483 	 | 	fb37 	 | 	0
8509 	 | 	fb30 	 | 	1
8606 	 | 	fb22 	 | 	1
8736 	 | 	fb1 	 | 	1
9316 	 | 	fb34 	 | 	1
9473 	 | 	fb15 	 | 	0
9639 	 | 	fb25 	 | 	1
9658 	 | 	fb33 	 | 	0
9710 	 | 	fb8 	 | 	0
10049 	 | 	fb29 	 | 	1
10076 	 | 	fb37 	 | 	1
10201 	 | 	fb23 	 | 	0
10406 	 | 	fb11 	 | 	0
10859 	 | 	fb36 	 | 	1
11169 	 | 	fb34 	 | 	0
11330 	 | 	fb3 	 | 	0
11603 	 | 	fb4 	 | 	0
11929 	 | 	fb33 	 | 	1
12064 	 | 	fb25 	 | 	0
12393 	 | 	fb30 	 | 	0
12429 	 | 	fb32 	 | 	1
12461 	 | 	fb17 	 | 	0
12515 	 | 	fb14 	 | 	0
12516 	 | 	fb8 	 | 	1
12519 	 | 	fb2 	 | 	0
12718 	 | 	fb4 	 | 	1
12752 	 | 	fb1 	 | 	0
12807 	 | 	fb6 	 | 	0
12939 	 | 	fb11 	 | 	1
13023 	 | 	fb12 	 | 	0
13125 	 | 	fb22 	 | 	0
13255 	 | 	fb34 	 | 	1
13435 	 | 	fb24 	 | 	0
13480 	 | 	fb31 	 | 	1
13526 	 | 	fb14 	 | 	1
13529 	 | 	fb17 	 | 	1
13664 	 | 	fb5 	 | 	1
13793 	 | 	fb30 	 | 	1
14190 	 | 	fb1 	 | 	1
14210 	 | 	fb4 	 | 	0
14402 	 | 	fb33 	 | 	0
14424 	 | 	fb34 	 | 	0
14750 	 | 	fb23 	 | 	1
15181 	 | 	fb25 	 | 	1
15214 	 | 	fb40 	 | 	0
15237 	 | 	fb7 	 | 	0
15337 	 | 	fb24 	 | 	1
15343 	 | 	fb35 	 | 	0
16005 	 | 	fb6 	 | 	1
16033 	 | 	fb33 	 | 	1
16171 	 | 	fb36 	 | 	0
16181 	 | 	fb23 	 | 	0
16328 	 | 	fb31 	 | 	0
16420 	 | 	fb5 	 | 	0
16491 	 | 	fb29 	 | 	0
16536 	 | 	fb2 	 | 	1
16599 	 | 	fb4 	 | 	1
16680 	 | 	fb30 	 | 	0
16882 	 | 	fb12 	 | 	1
16923 	 | 	fb18 	 | 	0
17300 	 | 	fb14 	 | 	0
17346 	 | 	fb22 	 | 	1
17367 	 | 	fb11 	 | 	0
17429 	 | 	fb35 	 | 	1
17563 	 | 	fb24 	 | 	0
17587 	 | 	fb29 	 | 	1
17770 	 | 	fb25 	 | 	0
17782 	 | 	fb4 	 | 	0
17851 	 | 	fb7 	 | 	1
17927 	 | 	fb31 	 | 	1
18243 	 | 	fb32 	 | 	0
18298 	 | 	fb26 	 | 	1
18387 	 | 	fb12 	 | 	0
18496 	 | 	fb36 	 | 	1
18884 	 | 	fb3 	 | 	1
18997 	 | 	fb37 	 | 	0
19065 	 | 	fb35 	 | 	0
19198 	 | 	fb16 	 | 	0
19261 	 | 	fb6 	 | 	0
19358 	 | 	fb12 	 | 	1
19420 	 | 	fb25 	 | 	1
19787 	 | 	fb14 	 | 	1
19949 	 | 	fb1 	 | 	0
