---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1117 	 | 	fb22 	 | 	0
1126 	 | 	fb63 	 | 	0
1243 	 | 	fb57 	 | 	0
1288 	 | 	fb39 	 | 	0
1313 	 | 	fb76 	 | 	0
1414 	 | 	fb18 	 | 	0
1436 	 | 	fb12 	 | 	0
1585 	 | 	fb6 	 | 	0
1732 	 | 	fb43 	 | 	0
1762 	 | 	fb74 	 | 	0
1781 	 | 	fb26 	 | 	0
1828 	 | 	fb60 	 | 	0
1836 	 | 	fb73 	 | 	0
1885 	 | 	fb3 	 | 	0
1945 	 | 	fb64 	 | 	0
1990 	 | 	fb58 	 | 	0
2007 	 | 	fb15 	 | 	0
2033 	 | 	fb59 	 | 	0
2039 	 | 	fb68 	 | 	0
2059 	 | 	fb51 	 | 	0
2148 	 | 	fb45 	 | 	0
2178 	 | 	fb34 	 | 	0
2198 	 | 	fb38 	 | 	0
2254 	 | 	fb41 	 | 	0
2385 	 | 	fb49 	 | 	0
2432 	 | 	fb66 	 | 	0
2502 	 | 	fb5 	 | 	0
2505 	 | 	fb13 	 | 	0
2506 	 | 	fb23 	 | 	0
2507 	 | 	fb75 	 | 	0
2562 	 | 	fb21 	 | 	0
2619 	 | 	fb62 	 | 	0
2627 	 | 	fb1 	 | 	0
2646 	 | 	fb79 	 | 	0
2695 	 | 	fb28 	 | 	0
2801 	 | 	fb48 	 | 	0
2845 	 | 	fb40 	 | 	0
2919 	 | 	fb19 	 | 	0
2929 	 | 	fb42 	 | 	0
2931 	 | 	fb17 	 | 	0
2945 	 | 	fb4 	 | 	0
3168 	 | 	fb55 	 | 	0
3170 	 | 	fb10 	 | 	0
3186 	 | 	fb35 	 | 	0
3237 	 | 	fb9 	 | 	0
3282 	 | 	fb30 	 | 	0
3361 	 | 	fb53 	 | 	0
3374 	 | 	fb2 	 | 	0
3391 	 | 	fb20 	 | 	0
3512 	 | 	fb7 	 | 	0
3550 	 | 	fb54 	 | 	0
3609 	 | 	fb72 	 | 	0
3635 	 | 	fb70 	 | 	0
3673 	 | 	fb77 	 | 	0
3797 	 | 	fb16 	 | 	0
4022 	 | 	fb71 	 | 	0
4033 	 | 	fb25 	 | 	0
4062 	 | 	fb11 	 | 	0
4105 	 | 	fb46 	 | 	0
4109 	 | 	fb50 	 | 	0
4158 	 | 	fb36 	 | 	0
4341 	 | 	fb56 	 | 	0
4359 	 | 	fb24 	 | 	0
4535 	 | 	fb32 	 | 	0
4660 	 | 	fb78 	 | 	0
4667 	 | 	fb31 	 | 	0
4792 	 | 	fb29 	 | 	0
4807 	 | 	fb47 	 | 	0
4823 	 | 	fb80 	 | 	0
4881 	 | 	fb58 	 | 	1
4895 	 | 	fb44 	 | 	0
4987 	 | 	fb61 	 | 	0
4993 	 | 	fb67 	 | 	0
5018 	 | 	fb65 	 | 	0
5020 	 | 	fb14 	 | 	0
5052 	 | 	fb8 	 | 	0
5143 	 | 	fb69 	 | 	0
5188 	 | 	fb27 	 | 	0
5387 	 | 	fb33 	 | 	0
5586 	 | 	fb15 	 | 	1
5613 	 | 	fb43 	 | 	1
5693 	 | 	fb21 	 | 	1
5764 	 | 	fb57 	 | 	1
5810 	 | 	fb48 	 | 	1
5866 	 | 	fb37 	 | 	0
6167 	 | 	fb38 	 | 	1
6219 	 | 	fb52 	 | 	0
6273 	 | 	fb13 	 | 	1
6329 	 | 	fb40 	 | 	1
6369 	 | 	fb36 	 | 	1
6470 	 | 	fb22 	 | 	1
6568 	 | 	fb39 	 | 	1
6572 	 | 	fb12 	 | 	1
6630 	 | 	fb73 	 | 	1
6667 	 | 	fb31 	 | 	1
6756 	 | 	fb9 	 | 	1
6816 	 | 	fb76 	 | 	1
6835 	 | 	fb5 	 | 	1
7137 	 | 	fb30 	 | 	1
7158 	 | 	fb21 	 | 	0
7352 	 | 	fb41 	 | 	1
7371 	 | 	fb35 	 | 	1
7420 	 | 	fb51 	 | 	1
7541 	 | 	fb68 	 | 	1
7561 	 | 	fb49 	 | 	1
7641 	 | 	fb44 	 | 	1
7715 	 | 	fb56 	 | 	1
7737 	 | 	fb63 	 | 	1
7776 	 | 	fb14 	 | 	1
7831 	 | 	fb66 	 | 	1
7848 	 | 	fb58 	 | 	0
7951 	 | 	fb27 	 | 	1
7983 	 | 	fb38 	 | 	0
8005 	 | 	fb57 	 | 	0
8036 	 | 	fb37 	 | 	1
8070 	 | 	fb13 	 | 	0
8130 	 | 	fb70 	 | 	1
8215 	 | 	fb1 	 | 	1
8256 	 | 	fb69 	 | 	1
8290 	 | 	fb18 	 | 	1
8292 	 | 	fb23 	 | 	1
8382 	 | 	fb11 	 | 	1
8490 	 | 	fb64 	 | 	1
8497 	 | 	fb2 	 | 	1
8583 	 | 	fb72 	 | 	1
8607 	 | 	fb29 	 | 	1
8635 	 | 	fb32 	 | 	1
8682 	 | 	fb12 	 | 	0
8748 	 | 	fb6 	 | 	1
8876 	 | 	fb43 	 | 	0
8931 	 | 	fb15 	 | 	0
8938 	 | 	fb5 	 | 	0
8963 	 | 	fb76 	 | 	0
9076 	 | 	fb22 	 | 	0
9110 	 | 	fb67 	 | 	1
9179 	 | 	fb31 	 | 	0
9268 	 | 	fb78 	 | 	1
9285 	 | 	fb51 	 | 	0
9342 	 | 	fb40 	 | 	0
9420 	 | 	fb36 	 | 	0
9449 	 | 	fb9 	 | 	0
9453 	 | 	fb71 	 | 	1
9455 	 | 	fb41 	 | 	0
9474 	 | 	fb63 	 | 	0
9500 	 | 	fb4 	 | 	1
9502 	 | 	fb59 	 | 	1
9564 	 | 	fb79 	 | 	1
9697 	 | 	fb54 	 | 	1
9715 	 | 	fb66 	 | 	0
9719 	 | 	fb13 	 | 	1
9739 	 | 	fb42 	 | 	1
9741 	 | 	fb39 	 | 	0
9770 	 | 	fb68 	 | 	0
9826 	 | 	fb28 	 | 	1
9840 	 | 	fb14 	 | 	0
9880 	 | 	fb47 	 | 	1
10002 	 | 	fb73 	 | 	0
10065 	 | 	fb46 	 | 	1
10150 	 | 	fb48 	 | 	0
10205 	 | 	fb20 	 | 	1
10453 	 | 	fb30 	 | 	0
10456 	 | 	fb21 	 | 	1
10503 	 | 	fb19 	 | 	1
10562 	 | 	fb62 	 | 	1
10633 	 | 	fb53 	 | 	1
10663 	 | 	fb27 	 | 	0
10693 	 | 	fb17 	 | 	1
10727 	 | 	fb16 	 | 	1
10842 	 | 	fb50 	 | 	1
10959 	 | 	fb65 	 | 	1
10998 	 | 	fb60 	 | 	1
11227 	 | 	fb37 	 | 	0
11268 	 | 	fb44 	 | 	0
11449 	 | 	fb52 	 | 	1
11495 	 | 	fb24 	 | 	1
11500 	 | 	fb31 	 | 	1
11550 	 | 	fb35 	 | 	0
11561 	 | 	fb80 	 | 	1
11576 	 | 	fb58 	 | 	1
11645 	 | 	fb77 	 | 	1
11655 	 | 	fb55 	 | 	1
11663 	 | 	fb57 	 | 	1
11675 	 | 	fb70 	 | 	0
11677 	 | 	fb38 	 | 	1
11703 	 | 	fb8 	 | 	1
11722 	 | 	fb1 	 | 	0
11888 	 | 	fb51 	 | 	1
11897 	 | 	fb49 	 | 	0
12003 	 | 	fb25 	 | 	1
12029 	 | 	fb74 	 | 	1
12056 	 | 	fb71 	 | 	0
12097 	 | 	fb6 	 | 	0
12144 	 | 	fb23 	 | 	0
12161 	 | 	fb79 	 | 	0
12175 	 | 	fb66 	 | 	1
12191 	 | 	fb29 	 | 	0
12206 	 | 	fb67 	 | 	0
12231 	 | 	fb18 	 | 	0
12285 	 | 	fb9 	 | 	1
12383 	 | 	fb32 	 | 	0
12418 	 | 	fb11 	 | 	0
12548 	 | 	fb7 	 | 	1
12656 	 | 	fb59 	 | 	0
12656 	 | 	fb4 	 | 	0
12773 	 | 	fb3 	 | 	1
12780 	 | 	fb47 	 | 	0
12813 	 | 	fb2 	 | 	0
12824 	 | 	fb69 	 | 	0
12923 	 | 	fb12 	 | 	1
12927 	 | 	fb26 	 | 	1
12974 	 | 	fb53 	 | 	0
13179 	 | 	fb33 	 | 	1
13221 	 | 	fb64 	 | 	0
13227 	 | 	fb78 	 | 	0
13242 	 | 	fb65 	 | 	0
13264 	 | 	fb40 	 | 	1
13335 	 | 	fb10 	 | 	1
13382 	 | 	fb5 	 | 	1
13628 	 | 	fb45 	 | 	1
13682 	 | 	fb19 	 | 	0
13688 	 | 	fb27 	 | 	1
13885 	 | 	fb61 	 | 	1
13964 	 | 	fb76 	 | 	1
13972 	 | 	fb57 	 | 	0
14025 	 | 	fb21 	 | 	0
14054 	 | 	fb39 	 | 	1
14128 	 | 	fb54 	 | 	0
14138 	 | 	fb48 	 | 	1
14161 	 | 	fb42 	 | 	0
14177 	 | 	fb72 	 | 	0
14215 	 | 	fb13 	 | 	0
14249 	 | 	fb50 	 | 	0
14251 	 | 	fb20 	 | 	0
14302 	 | 	fb14 	 | 	1
14454 	 | 	fb56 	 | 	0
14481 	 | 	fb80 	 | 	0
14485 	 | 	fb17 	 | 	0
14573 	 | 	fb58 	 | 	0
14574 	 | 	fb16 	 | 	0
14631 	 | 	fb46 	 | 	0
14672 	 | 	fb55 	 | 	0
14724 	 | 	fb18 	 | 	1
14733 	 | 	fb11 	 | 	1
14780 	 | 	fb51 	 | 	0
14860 	 | 	fb68 	 | 	1
14913 	 | 	fb71 	 | 	1
14931 	 | 	fb49 	 | 	1
15059 	 | 	fb52 	 | 	0
15109 	 | 	fb28 	 | 	0
15113 	 | 	fb44 	 | 	1
15113 	 | 	fb22 	 | 	1
15237 	 | 	fb47 	 | 	1
15324 	 | 	fb37 	 | 	1
15340 	 | 	fb6 	 | 	1
15345 	 | 	fb35 	 | 	1
15388 	 | 	fb74 	 | 	0
15400 	 | 	fb7 	 | 	0
15426 	 | 	fb59 	 | 	1
15469 	 | 	fb62 	 | 	0
15508 	 | 	fb43 	 | 	1
15624 	 | 	fb45 	 | 	0
15663 	 | 	fb36 	 | 	1
15683 	 | 	fb15 	 | 	1
15728 	 | 	fb2 	 | 	1
15739 	 | 	fb8 	 | 	0
15817 	 | 	fb73 	 | 	1
15824 	 | 	fb67 	 | 	1
15825 	 | 	fb65 	 | 	1
15833 	 | 	fb33 	 | 	0
15868 	 | 	fb79 	 | 	1
15953 	 | 	fb60 	 | 	0
16015 	 | 	fb1 	 | 	1
16081 	 | 	fb30 	 | 	1
16126 	 | 	fb72 	 | 	1
16170 	 | 	fb69 	 | 	1
16241 	 | 	fb27 	 | 	0
16273 	 | 	fb63 	 | 	1
16325 	 | 	fb66 	 | 	0
16393 	 | 	fb9 	 | 	0
16556 	 | 	fb64 	 | 	1
16644 	 | 	fb61 	 | 	0
16672 	 | 	fb38 	 | 	0
16702 	 | 	fb14 	 | 	0
16752 	 | 	fb53 	 | 	1
16762 	 | 	fb12 	 | 	0
16876 	 | 	fb41 	 | 	1
16877 	 | 	fb78 	 | 	1
16898 	 | 	fb77 	 | 	0
16930 	 | 	fb51 	 | 	1
16955 	 | 	fb4 	 | 	1
17003 	 | 	fb32 	 | 	1
17047 	 | 	fb80 	 | 	1
17083 	 | 	fb70 	 | 	1
17086 	 | 	fb75 	 | 	1
17147 	 | 	fb76 	 | 	0
17153 	 | 	fb68 	 | 	0
17179 	 | 	fb49 	 | 	0
17220 	 | 	fb24 	 | 	0
17471 	 | 	fb2 	 | 	0
17479 	 | 	fb31 	 | 	0
17641 	 | 	fb48 	 | 	0
17676 	 | 	fb28 	 | 	1
17679 	 | 	fb79 	 | 	0
17686 	 | 	fb18 	 | 	0
17750 	 | 	fb50 	 | 	1
17774 	 | 	fb40 	 | 	0
17777 	 | 	fb33 	 | 	1
17820 	 | 	fb37 	 | 	0
17892 	 | 	fb23 	 | 	1
17969 	 | 	fb7 	 | 	1
18042 	 | 	fb16 	 | 	1
18166 	 | 	fb10 	 | 	0
18185 	 | 	fb57 	 | 	1
18230 	 | 	fb6 	 | 	0
18234 	 | 	fb47 	 | 	0
18236 	 | 	fb8 	 | 	1
18291 	 | 	fb13 	 | 	1
18294 	 | 	fb72 	 | 	0
18387 	 | 	fb26 	 | 	0
18456 	 | 	fb60 	 | 	1
18460 	 | 	fb17 	 | 	1
18491 	 | 	fb21 	 | 	1
18594 	 | 	fb27 	 | 	1
18599 	 | 	fb34 	 | 	1
18636 	 | 	fb53 	 | 	0
18700 	 | 	fb44 	 | 	0
18734 	 | 	fb29 	 | 	1
18790 	 | 	fb67 	 | 	0
18824 	 | 	fb20 	 | 	1
18879 	 | 	fb14 	 | 	1
18941 	 | 	fb54 	 | 	1
18972 	 | 	fb22 	 | 	0
19001 	 | 	fb45 	 | 	1
19052 	 | 	fb38 	 | 	1
19054 	 | 	fb70 	 | 	0
19098 	 | 	fb46 	 | 	1
19192 	 | 	fb55 	 | 	1
19225 	 | 	fb65 	 | 	0
19225 	 | 	fb11 	 | 	0
19238 	 | 	fb78 	 | 	0
19269 	 | 	fb56 	 | 	1
19315 	 | 	fb30 	 | 	0
19395 	 | 	fb73 	 | 	0
19541 	 | 	fb25 	 | 	0
19614 	 | 	fb66 	 | 	1
19640 	 | 	fb71 	 | 	0
19666 	 | 	fb62 	 | 	1
19694 	 | 	fb64 	 | 	0
19715 	 | 	fb58 	 | 	1
19775 	 | 	fb18 	 | 	1
19785 	 | 	fb77 	 | 	1
19924 	 | 	fb51 	 | 	0
19938 	 | 	fb69 	 | 	0
