---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1212 	 | 	fb10 	 | 	0
1543 	 | 	fb59 	 | 	0
1650 	 | 	fb58 	 | 	0
1704 	 | 	fb37 	 | 	0
1785 	 | 	fb12 	 | 	0
1845 	 | 	fb6 	 | 	0
1876 	 | 	fb54 	 | 	0
1938 	 | 	fb24 	 | 	0
2022 	 | 	fb22 	 | 	0
2030 	 | 	fb53 	 | 	0
2141 	 | 	fb41 	 | 	0
2144 	 | 	fb20 	 | 	0
2161 	 | 	fb34 	 | 	0
2163 	 | 	fb47 	 | 	0
2185 	 | 	fb42 	 | 	0
2214 	 | 	fb8 	 | 	0
2243 	 | 	fb3 	 | 	0
2288 	 | 	fb40 	 | 	0
2325 	 | 	fb44 	 | 	0
2356 	 | 	fb43 	 | 	0
2510 	 | 	fb29 	 | 	0
2546 	 | 	fb25 	 | 	0
2624 	 | 	fb28 	 | 	0
2648 	 | 	fb35 	 | 	0
2681 	 | 	fb33 	 | 	0
2725 	 | 	fb49 	 | 	0
2730 	 | 	fb7 	 | 	0
2785 	 | 	fb14 	 | 	0
2817 	 | 	fb63 	 | 	0
2914 	 | 	fb27 	 | 	0
2937 	 | 	fb39 	 | 	0
2997 	 | 	fb21 	 | 	0
3018 	 | 	fb50 	 | 	0
3048 	 | 	fb19 	 | 	0
3083 	 | 	fb18 	 | 	0
3258 	 | 	fb46 	 | 	0
3356 	 | 	fb26 	 | 	0
3365 	 | 	fb13 	 | 	0
3549 	 | 	fb64 	 | 	0
3652 	 | 	fb52 	 | 	0
3727 	 | 	fb9 	 | 	0
3747 	 | 	fb48 	 | 	0
3795 	 | 	fb55 	 | 	0
3798 	 | 	fb1 	 | 	0
3951 	 | 	fb2 	 | 	0
4027 	 | 	fb51 	 | 	0
4123 	 | 	fb61 	 | 	0
4145 	 | 	fb62 	 | 	0
4254 	 | 	fb17 	 | 	0
4277 	 | 	fb23 	 | 	0
4303 	 | 	fb11 	 | 	0
4373 	 | 	fb56 	 | 	0
4436 	 | 	fb6 	 | 	1
4452 	 | 	fb36 	 | 	0
4552 	 | 	fb31 	 | 	0
4617 	 | 	fb4 	 | 	0
4695 	 | 	fb10 	 | 	1
4734 	 | 	fb27 	 | 	1
4742 	 | 	fb47 	 | 	1
4749 	 | 	fb3 	 | 	1
4782 	 | 	fb45 	 | 	0
4841 	 | 	fb15 	 | 	0
4850 	 | 	fb53 	 | 	1
4856 	 | 	fb41 	 | 	1
4860 	 | 	fb38 	 | 	0
4868 	 | 	fb20 	 | 	1
5071 	 | 	fb54 	 | 	1
5258 	 | 	fb33 	 | 	1
5461 	 | 	fb14 	 | 	1
5509 	 | 	fb42 	 | 	1
5525 	 | 	fb40 	 | 	1
5565 	 | 	fb63 	 | 	1
5571 	 | 	fb39 	 | 	1
5587 	 | 	fb29 	 | 	1
5590 	 | 	fb60 	 | 	0
5675 	 | 	fb12 	 | 	1
5771 	 | 	fb13 	 | 	1
5798 	 | 	fb34 	 | 	1
5819 	 | 	fb44 	 | 	1
5829 	 | 	fb28 	 | 	1
5833 	 | 	fb32 	 | 	0
5869 	 | 	fb25 	 | 	1
5877 	 | 	fb35 	 | 	1
5896 	 | 	fb24 	 | 	1
5902 	 | 	fb43 	 | 	1
5912 	 | 	fb19 	 | 	1
6133 	 | 	fb36 	 | 	1
6150 	 | 	fb31 	 | 	1
6158 	 | 	fb22 	 | 	1
6176 	 | 	fb1 	 | 	1
6245 	 | 	fb45 	 | 	1
6248 	 | 	fb57 	 | 	0
6273 	 | 	fb18 	 | 	1
6358 	 | 	fb7 	 | 	1
6359 	 | 	fb48 	 | 	1
6382 	 | 	fb58 	 | 	1
6444 	 | 	fb21 	 | 	1
6491 	 | 	fb6 	 | 	0
6525 	 | 	fb26 	 | 	1
6542 	 | 	fb52 	 | 	1
6617 	 | 	fb46 	 | 	1
6664 	 | 	fb8 	 | 	1
6691 	 | 	fb10 	 | 	0
6742 	 | 	fb2 	 | 	1
6758 	 | 	fb56 	 | 	1
6782 	 | 	fb55 	 | 	1
6809 	 | 	fb30 	 | 	0
6826 	 | 	fb23 	 | 	1
6856 	 | 	fb3 	 | 	0
6871 	 | 	fb61 	 | 	1
6953 	 | 	fb12 	 | 	0
6979 	 | 	fb41 	 | 	0
6998 	 | 	fb37 	 | 	1
7058 	 | 	fb33 	 | 	0
7083 	 | 	fb20 	 | 	0
7098 	 | 	fb11 	 | 	1
7121 	 | 	fb59 	 | 	1
7146 	 | 	fb16 	 | 	0
7164 	 | 	fb53 	 | 	0
7179 	 | 	fb25 	 | 	0
7278 	 | 	fb60 	 | 	1
7282 	 | 	fb17 	 | 	1
7312 	 | 	fb50 	 | 	1
7331 	 | 	fb39 	 | 	0
7396 	 | 	fb38 	 | 	1
7412 	 | 	fb4 	 | 	1
7536 	 | 	fb64 	 | 	1
7634 	 | 	fb42 	 | 	0
7681 	 | 	fb49 	 | 	1
7686 	 | 	fb18 	 | 	0
7702 	 | 	fb24 	 | 	0
7742 	 | 	fb51 	 | 	1
7768 	 | 	fb13 	 | 	0
7775 	 | 	fb29 	 | 	0
7832 	 | 	fb48 	 | 	0
7859 	 | 	fb40 	 | 	0
7887 	 | 	fb54 	 | 	0
7914 	 | 	fb32 	 | 	1
7968 	 | 	fb7 	 | 	0
8143 	 | 	fb15 	 | 	1
8161 	 | 	fb36 	 | 	0
8239 	 | 	fb3 	 | 	1
8265 	 | 	fb34 	 | 	0
8266 	 | 	fb27 	 | 	0
8291 	 | 	fb21 	 | 	0
8346 	 | 	fb31 	 | 	0
8472 	 | 	fb45 	 | 	0
8487 	 | 	fb14 	 | 	0
8497 	 | 	fb35 	 | 	0
8559 	 | 	fb8 	 | 	0
8634 	 | 	fb43 	 | 	0
8671 	 | 	fb10 	 | 	1
8712 	 | 	fb2 	 | 	0
8717 	 | 	fb58 	 | 	0
8819 	 | 	fb61 	 | 	0
8845 	 | 	fb9 	 | 	1
8913 	 | 	fb28 	 | 	0
8922 	 | 	fb22 	 | 	0
8996 	 | 	fb6 	 | 	1
9072 	 | 	fb47 	 | 	0
9093 	 | 	fb56 	 | 	0
9106 	 | 	fb57 	 | 	1
9108 	 | 	fb60 	 | 	0
9115 	 | 	fb25 	 | 	1
9202 	 | 	fb55 	 | 	0
9208 	 | 	fb33 	 | 	1
9209 	 | 	fb5 	 | 	0
9224 	 | 	fb20 	 | 	1
9247 	 | 	fb51 	 | 	0
9247 	 | 	fb53 	 | 	1
9366 	 | 	fb41 	 | 	1
9391 	 | 	fb11 	 | 	0
9429 	 | 	fb24 	 | 	1
9447 	 | 	fb4 	 | 	0
9466 	 | 	fb39 	 | 	1
9498 	 | 	fb13 	 | 	1
9523 	 | 	fb15 	 | 	0
9533 	 | 	fb18 	 | 	1
9546 	 | 	fb44 	 | 	0
9593 	 | 	fb59 	 | 	0
9630 	 | 	fb12 	 | 	1
9739 	 | 	fb42 	 | 	1
9778 	 | 	fb46 	 | 	0
9852 	 | 	fb16 	 | 	1
9886 	 | 	fb36 	 | 	1
9988 	 | 	fb64 	 | 	0
10088 	 | 	fb37 	 | 	0
10095 	 | 	fb30 	 | 	1
10107 	 | 	fb7 	 | 	1
10114 	 | 	fb49 	 | 	0
10168 	 | 	fb23 	 | 	0
10247 	 | 	fb50 	 | 	0
10263 	 | 	fb1 	 | 	0
10283 	 | 	fb40 	 | 	1
10295 	 | 	fb35 	 | 	1
10348 	 | 	fb38 	 | 	0
10386 	 | 	fb53 	 | 	0
10436 	 | 	fb45 	 | 	1
10452 	 | 	fb26 	 | 	0
10531 	 | 	fb52 	 | 	0
10542 	 | 	fb31 	 | 	1
10585 	 | 	fb32 	 | 	0
10632 	 | 	fb63 	 | 	0
10661 	 | 	fb14 	 | 	1
10664 	 | 	fb3 	 | 	0
10741 	 | 	fb33 	 | 	0
10754 	 | 	fb47 	 | 	1
10836 	 | 	fb10 	 | 	0
10853 	 | 	fb8 	 | 	1
10907 	 | 	fb55 	 | 	1
10931 	 | 	fb57 	 | 	0
10932 	 | 	fb9 	 | 	0
10946 	 | 	fb18 	 | 	0
11031 	 | 	fb24 	 | 	0
11042 	 | 	fb62 	 | 	1
11069 	 | 	fb19 	 | 	0
11175 	 | 	fb54 	 | 	1
11314 	 | 	fb22 	 | 	1
11316 	 | 	fb51 	 | 	1
11334 	 | 	fb25 	 | 	0
11372 	 | 	fb17 	 | 	0
11447 	 | 	fb48 	 | 	1
11473 	 | 	fb59 	 | 	1
11486 	 | 	fb34 	 | 	1
11566 	 | 	fb58 	 | 	1
11703 	 | 	fb15 	 | 	1
11740 	 | 	fb28 	 | 	1
11753 	 | 	fb23 	 | 	1
11757 	 | 	fb2 	 | 	1
11780 	 | 	fb12 	 | 	0
11798 	 | 	fb11 	 | 	1
11802 	 | 	fb56 	 | 	1
11926 	 | 	fb36 	 | 	0
11931 	 | 	fb37 	 | 	1
11936 	 | 	fb4 	 | 	1
11938 	 | 	fb39 	 | 	0
12049 	 | 	fb49 	 | 	1
12064 	 | 	fb42 	 | 	0
12098 	 | 	fb31 	 | 	0
12156 	 | 	fb41 	 | 	0
12165 	 | 	fb60 	 | 	1
12168 	 | 	fb35 	 | 	0
12185 	 | 	fb13 	 | 	0
12221 	 | 	fb46 	 | 	1
12267 	 | 	fb44 	 | 	1
12342 	 | 	fb33 	 | 	1
12463 	 | 	fb7 	 | 	0
12504 	 | 	fb6 	 | 	0
12524 	 | 	fb47 	 | 	0
12631 	 | 	fb61 	 | 	1
12632 	 | 	fb63 	 | 	1
12669 	 | 	fb21 	 | 	1
12783 	 | 	fb26 	 | 	1
12869 	 | 	fb8 	 | 	0
12962 	 | 	fb53 	 | 	1
13038 	 | 	fb19 	 | 	1
13063 	 | 	fb64 	 | 	1
13087 	 | 	fb45 	 | 	0
13088 	 | 	fb3 	 | 	1
13101 	 | 	fb57 	 | 	1
13103 	 | 	fb17 	 | 	1
13245 	 | 	fb62 	 | 	0
13250 	 | 	fb10 	 | 	1
13257 	 | 	fb38 	 | 	1
13357 	 | 	fb16 	 | 	0
13358 	 | 	fb51 	 | 	0
13366 	 | 	fb41 	 | 	1
13379 	 | 	fb36 	 | 	1
13381 	 | 	fb25 	 | 	1
13421 	 | 	fb39 	 | 	1
13438 	 | 	fb54 	 | 	0
13448 	 | 	fb58 	 | 	0
13454 	 | 	fb31 	 | 	1
13457 	 | 	fb43 	 | 	1
13499 	 | 	fb14 	 | 	0
13603 	 | 	fb56 	 | 	0
13657 	 | 	fb55 	 | 	0
13689 	 | 	fb48 	 | 	0
13695 	 | 	fb27 	 | 	1
13744 	 | 	fb15 	 | 	0
13826 	 | 	fb37 	 | 	0
13898 	 | 	fb40 	 | 	0
13907 	 | 	fb49 	 | 	0
13912 	 | 	fb52 	 | 	1
13926 	 | 	fb4 	 | 	0
13958 	 | 	fb42 	 | 	1
13981 	 | 	fb24 	 | 	1
14027 	 | 	fb2 	 | 	0
14143 	 | 	fb50 	 | 	1
14218 	 | 	fb11 	 | 	0
14246 	 | 	fb33 	 | 	0
14292 	 | 	fb29 	 | 	1
14328 	 | 	fb13 	 | 	1
14379 	 | 	fb47 	 | 	1
14450 	 | 	fb20 	 | 	0
14475 	 | 	fb46 	 | 	0
14482 	 | 	fb44 	 | 	0
14521 	 | 	fb22 	 | 	0
14524 	 | 	fb5 	 | 	1
14584 	 | 	fb21 	 | 	0
14613 	 | 	fb23 	 | 	0
14728 	 | 	fb12 	 | 	1
14771 	 | 	fb28 	 | 	0
14888 	 | 	fb59 	 | 	0
14930 	 | 	fb34 	 | 	0
14930 	 | 	fb9 	 | 	1
14962 	 | 	fb60 	 | 	0
14996 	 | 	fb26 	 | 	0
15051 	 | 	fb1 	 | 	1
15057 	 | 	fb14 	 | 	1
15105 	 | 	fb6 	 | 	1
15128 	 | 	fb62 	 | 	1
15217 	 | 	fb57 	 | 	0
15252 	 | 	fb27 	 | 	0
15274 	 | 	fb45 	 | 	1
15343 	 | 	fb43 	 | 	0
15374 	 | 	fb51 	 | 	1
15408 	 | 	fb63 	 | 	0
15428 	 | 	fb54 	 | 	1
15456 	 | 	fb8 	 | 	1
15502 	 | 	fb19 	 | 	0
15548 	 | 	fb37 	 | 	1
15593 	 | 	fb55 	 | 	1
15623 	 | 	fb25 	 | 	0
15691 	 | 	fb32 	 | 	1
15762 	 | 	fb56 	 | 	1
15775 	 | 	fb64 	 | 	0
15800 	 | 	fb33 	 | 	1
15806 	 | 	fb42 	 | 	0
15841 	 | 	fb17 	 | 	0
15942 	 | 	fb48 	 | 	1
15965 	 | 	fb49 	 | 	1
16023 	 | 	fb52 	 | 	0
16040 	 | 	fb31 	 | 	0
16082 	 | 	fb3 	 | 	0
16097 	 | 	fb30 	 | 	0
16269 	 | 	fb58 	 | 	1
16285 	 | 	fb35 	 | 	1
16317 	 | 	fb39 	 | 	0
16319 	 | 	fb4 	 | 	1
16327 	 | 	fb44 	 | 	1
16357 	 | 	fb38 	 | 	0
16358 	 | 	fb15 	 | 	1
16384 	 | 	fb40 	 | 	1
16400 	 | 	fb29 	 | 	0
16402 	 | 	fb16 	 | 	1
16434 	 | 	fb2 	 | 	1
16444 	 | 	fb11 	 | 	1
16456 	 | 	fb20 	 | 	1
16460 	 | 	fb24 	 | 	0
16466 	 | 	fb5 	 | 	0
16565 	 | 	fb7 	 | 	1
16684 	 | 	fb18 	 | 	1
16693 	 | 	fb14 	 | 	0
16751 	 | 	fb59 	 | 	1
16769 	 | 	fb12 	 | 	0
16920 	 | 	fb34 	 | 	1
16944 	 | 	fb21 	 | 	1
16966 	 | 	fb60 	 | 	1
16995 	 | 	fb28 	 | 	1
17010 	 | 	fb36 	 | 	0
17063 	 | 	fb13 	 | 	0
17072 	 | 	fb46 	 | 	1
17200 	 | 	fb6 	 | 	0
17207 	 | 	fb27 	 | 	1
17219 	 | 	fb61 	 | 	0
17223 	 | 	fb62 	 | 	0
17319 	 | 	fb55 	 | 	0
17322 	 | 	fb10 	 | 	0
17388 	 | 	fb45 	 | 	0
17430 	 | 	fb22 	 | 	1
17495 	 | 	fb25 	 | 	1
17537 	 | 	fb51 	 | 	0
17550 	 | 	fb33 	 | 	0
17610 	 | 	fb49 	 | 	0
17661 	 | 	fb56 	 | 	0
17672 	 | 	fb31 	 | 	1
17768 	 | 	fb30 	 | 	1
17861 	 | 	fb57 	 | 	1
17924 	 | 	fb63 	 | 	1
17958 	 | 	fb19 	 | 	1
17962 	 | 	fb43 	 | 	1
17976 	 | 	fb41 	 | 	0
18017 	 | 	fb17 	 | 	1
18095 	 | 	fb32 	 | 	0
18160 	 | 	fb16 	 | 	0
18188 	 | 	fb48 	 | 	0
18235 	 | 	fb38 	 | 	1
18237 	 | 	fb29 	 | 	1
18287 	 | 	fb58 	 | 	0
18314 	 | 	fb9 	 | 	0
18433 	 | 	fb15 	 | 	0
18453 	 | 	fb20 	 | 	0
18458 	 | 	fb44 	 | 	0
18461 	 | 	fb64 	 | 	1
18559 	 | 	fb5 	 | 	1
18582 	 | 	fb42 	 | 	1
18613 	 | 	fb24 	 | 	1
18683 	 | 	fb14 	 | 	1
18709 	 | 	fb23 	 | 	1
18749 	 | 	fb35 	 | 	0
18761 	 | 	fb61 	 | 	1
18785 	 | 	fb7 	 | 	0
18851 	 | 	fb18 	 | 	0
18877 	 | 	fb37 	 | 	0
18884 	 | 	fb39 	 | 	1
19047 	 | 	fb60 	 | 	0
19065 	 | 	fb12 	 | 	1
19127 	 | 	fb59 	 | 	0
19142 	 | 	fb6 	 | 	1
19148 	 | 	fb13 	 | 	1
19151 	 | 	fb3 	 | 	1
19169 	 | 	fb10 	 | 	1
19218 	 | 	fb21 	 | 	0
19221 	 | 	fb45 	 | 	1
19252 	 | 	fb56 	 | 	1
19253 	 | 	fb11 	 | 	0
19276 	 | 	fb33 	 | 	1
19289 	 | 	fb53 	 | 	0
19333 	 | 	fb28 	 | 	0
19348 	 | 	fb51 	 | 	1
19361 	 | 	fb19 	 | 	0
19364 	 | 	fb54 	 | 	0
19432 	 | 	fb49 	 | 	1
19432 	 | 	fb55 	 | 	1
19474 	 | 	fb41 	 | 	1
19476 	 | 	fb62 	 | 	1
19499 	 | 	fb27 	 | 	0
19534 	 | 	fb46 	 | 	0
19573 	 | 	fb2 	 | 	0
19644 	 | 	fb34 	 | 	0
19727 	 | 	fb17 	 | 	0
19832 	 | 	fb8 	 | 	0
19856 	 | 	fb32 	 | 	1
19868 	 | 	fb22 	 | 	0
19882 	 | 	fb50 	 | 	0
19958 	 | 	fb47 	 | 	0
19999 	 | 	fb63 	 | 	0
