---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1501 	 | 	fb34 	 | 	0
1546 	 | 	fb4 	 | 	0
2395 	 | 	fb37 	 | 	0
2732 	 | 	fb23 	 | 	0
2870 	 | 	fb62 	 | 	0
3073 	 | 	fb48 	 | 	0
3523 	 | 	fb57 	 | 	0
3562 	 | 	fb20 	 | 	0
3669 	 | 	fb58 	 | 	0
4133 	 | 	fb37 	 | 	1
4870 	 | 	fb55 	 | 	0
5310 	 | 	fb20 	 | 	1
5369 	 | 	fb18 	 | 	0
5711 	 | 	fb58 	 | 	1
6346 	 | 	fb15 	 | 	0
7145 	 | 	fb1 	 | 	0
7637 	 | 	fb24 	 | 	0
7657 	 | 	fb48 	 | 	1
7743 	 | 	fb16 	 | 	0
7968 	 | 	fb37 	 | 	0
8173 	 | 	fb29 	 | 	0
8306 	 | 	fb44 	 | 	0
8360 	 | 	fb27 	 | 	0
8986 	 | 	fb52 	 | 	0
9620 	 | 	fb40 	 | 	0
9752 	 | 	fb14 	 | 	0
10896 	 | 	fb1 	 | 	1
11045 	 | 	fb53 	 | 	0
11143 	 | 	fb62 	 | 	1
11191 	 | 	fb14 	 | 	1
11384 	 | 	fb13 	 | 	0
11560 	 | 	fb37 	 | 	1
11843 	 | 	fb52 	 | 	1
12291 	 | 	fb51 	 | 	0
12412 	 | 	fb16 	 | 	1
12512 	 | 	fb5 	 | 	0
12626 	 | 	fb32 	 | 	0
12650 	 | 	fb60 	 | 	0
12884 	 | 	fb30 	 | 	0
13023 	 | 	fb14 	 | 	0
13877 	 | 	fb37 	 | 	0
14047 	 | 	fb11 	 | 	0
14159 	 | 	fb39 	 | 	0
14257 	 | 	fb8 	 | 	0
14264 	 | 	fb62 	 | 	0
14477 	 | 	fb24 	 | 	1
14690 	 | 	fb56 	 | 	0
14925 	 | 	fb57 	 | 	1
15104 	 | 	fb52 	 | 	0
15236 	 | 	fb5 	 | 	1
15274 	 | 	fb49 	 | 	0
15746 	 | 	fb46 	 | 	0
15927 	 | 	fb37 	 | 	1
15952 	 | 	fb28 	 | 	0
16042 	 | 	fb9 	 | 	0
16122 	 | 	fb43 	 | 	0
17207 	 | 	fb47 	 | 	0
17296 	 | 	fb35 	 | 	0
17362 	 | 	fb39 	 | 	1
17452 	 | 	fb29 	 | 	1
17457 	 | 	fb55 	 | 	1
17835 	 | 	fb32 	 | 	1
17846 	 | 	fb60 	 | 	1
17882 	 | 	fb62 	 | 	1
17917 	 | 	fb28 	 | 	1
17999 	 | 	fb53 	 | 	1
18142 	 | 	fb11 	 | 	1
18500 	 | 	fb42 	 | 	0
19048 	 | 	fb39 	 | 	0
19258 	 | 	fb14 	 | 	1
19414 	 | 	fb55 	 | 	0
19434 	 | 	fb38 	 | 	0
19689 	 | 	fb63 	 | 	0
19915 	 | 	fb60 	 | 	0
