---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1559 	 | 	fb6 	 | 	0
1613 	 | 	fb28 	 | 	0
1637 	 | 	fb15 	 | 	0
1662 	 | 	fb27 	 | 	0
1710 	 | 	fb34 	 | 	0
1736 	 | 	fb9 	 | 	0
1748 	 | 	fb29 	 | 	0
1828 	 | 	fb3 	 | 	0
1897 	 | 	fb23 	 | 	0
2327 	 | 	fb21 	 | 	0
2415 	 | 	fb40 	 | 	0
2463 	 | 	fb36 	 | 	0
2477 	 | 	fb10 	 | 	0
2517 	 | 	fb20 	 | 	0
2529 	 | 	fb5 	 | 	0
2548 	 | 	fb16 	 | 	0
2598 	 | 	fb38 	 | 	0
2636 	 | 	fb14 	 | 	0
2719 	 | 	fb31 	 | 	0
2732 	 | 	fb13 	 | 	0
3282 	 | 	fb37 	 | 	0
3502 	 | 	fb4 	 | 	0
3621 	 | 	fb1 	 | 	0
3896 	 | 	fb33 	 | 	0
4022 	 | 	fb3 	 | 	1
4059 	 | 	fb2 	 | 	0
4110 	 | 	fb35 	 | 	0
4114 	 | 	fb24 	 | 	0
4137 	 | 	fb32 	 | 	0
4337 	 | 	fb22 	 | 	0
4429 	 | 	fb39 	 | 	0
5385 	 | 	fb18 	 | 	0
5501 	 | 	fb5 	 | 	1
6033 	 | 	fb21 	 | 	1
6137 	 | 	fb8 	 | 	0
6211 	 | 	fb6 	 | 	1
6520 	 | 	fb1 	 | 	1
6702 	 | 	fb31 	 | 	1
6818 	 | 	fb35 	 | 	1
6961 	 | 	fb37 	 | 	1
7098 	 | 	fb40 	 | 	1
7574 	 | 	fb16 	 | 	1
7738 	 | 	fb24 	 | 	1
7858 	 | 	fb15 	 | 	1
8133 	 | 	fb28 	 | 	1
8445 	 | 	fb7 	 | 	0
8454 	 | 	fb22 	 | 	1
8629 	 | 	fb27 	 | 	1
8695 	 | 	fb31 	 | 	0
9039 	 | 	fb33 	 | 	1
9111 	 | 	fb9 	 | 	1
9185 	 | 	fb34 	 | 	1
9498 	 | 	fb23 	 | 	1
9505 	 | 	fb13 	 | 	1
9739 	 | 	fb20 	 | 	1
9941 	 | 	fb36 	 | 	1
9951 	 | 	fb39 	 | 	1
10036 	 | 	fb35 	 | 	0
10039 	 | 	fb27 	 | 	0
10104 	 | 	fb32 	 | 	1
10410 	 | 	fb29 	 | 	1
10585 	 | 	fb7 	 | 	1
11019 	 | 	fb21 	 | 	0
11118 	 | 	fb38 	 | 	1
11302 	 | 	fb22 	 | 	0
11612 	 | 	fb14 	 | 	1
11823 	 | 	fb2 	 | 	1
11953 	 | 	fb5 	 | 	0
12090 	 | 	fb17 	 | 	0
12276 	 | 	fb24 	 | 	0
12303 	 | 	fb27 	 | 	1
12355 	 | 	fb26 	 | 	0
12407 	 | 	fb15 	 | 	0
12469 	 | 	fb20 	 | 	0
12493 	 | 	fb35 	 | 	1
12564 	 | 	fb34 	 | 	0
12790 	 | 	fb4 	 | 	1
12930 	 | 	fb19 	 | 	0
12998 	 | 	fb1 	 | 	0
13046 	 | 	fb16 	 | 	0
13115 	 | 	fb38 	 | 	0
13115 	 | 	fb39 	 | 	0
13465 	 | 	fb31 	 | 	1
13715 	 | 	fb36 	 | 	0
13920 	 | 	fb11 	 | 	0
13973 	 | 	fb6 	 | 	0
14022 	 | 	fb30 	 | 	0
14073 	 | 	fb40 	 | 	0
14237 	 | 	fb32 	 | 	0
14275 	 | 	fb14 	 | 	0
14343 	 | 	fb13 	 | 	0
14421 	 | 	fb28 	 | 	0
14436 	 | 	fb37 	 | 	0
14537 	 | 	fb22 	 | 	1
14544 	 | 	fb25 	 | 	0
14594 	 | 	fb9 	 | 	0
14633 	 | 	fb3 	 | 	0
14672 	 | 	fb12 	 | 	0
14753 	 | 	fb29 	 | 	0
14777 	 | 	fb7 	 | 	0
14789 	 | 	fb2 	 | 	0
14843 	 | 	fb33 	 | 	0
14996 	 | 	fb18 	 | 	1
15247 	 | 	fb4 	 | 	0
15546 	 | 	fb24 	 | 	1
15794 	 | 	fb23 	 | 	0
15805 	 | 	fb17 	 | 	1
15930 	 | 	fb35 	 | 	0
16874 	 | 	fb8 	 | 	1
16948 	 | 	fb2 	 | 	1
17363 	 | 	fb15 	 | 	1
17476 	 | 	fb39 	 | 	1
17657 	 | 	fb40 	 | 	1
17769 	 | 	fb31 	 | 	0
17820 	 | 	fb4 	 | 	1
17870 	 | 	fb29 	 | 	1
17897 	 | 	fb35 	 | 	1
17942 	 | 	fb16 	 | 	1
18109 	 | 	fb7 	 | 	1
18153 	 | 	fb37 	 | 	1
18164 	 | 	fb38 	 | 	1
18226 	 | 	fb20 	 | 	1
18368 	 | 	fb5 	 | 	1
18380 	 | 	fb3 	 | 	1
18434 	 | 	fb25 	 | 	1
18495 	 | 	fb23 	 | 	1
18510 	 | 	fb36 	 | 	1
18577 	 | 	fb34 	 | 	1
18603 	 | 	fb12 	 | 	1
18667 	 | 	fb26 	 | 	1
18693 	 | 	fb30 	 | 	1
18726 	 | 	fb19 	 | 	1
18779 	 | 	fb10 	 | 	1
18812 	 | 	fb21 	 | 	1
18940 	 | 	fb14 	 | 	1
19110 	 | 	fb11 	 | 	1
19668 	 | 	fb9 	 | 	1
19669 	 | 	fb27 	 | 	0
19932 	 | 	fb6 	 | 	1
19994 	 | 	fb32 	 | 	1
