---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1711 	 | 	fb4 	 | 	0
1773 	 | 	fb18 	 | 	0
1855 	 | 	fb22 	 | 	0
1871 	 | 	fb21 	 | 	0
1986 	 | 	fb7 	 | 	0
2176 	 | 	fb1 	 | 	0
2961 	 | 	fb13 	 | 	0
3087 	 | 	fb6 	 | 	0
3089 	 | 	fb15 	 | 	0
3482 	 | 	fb14 	 | 	0
3488 	 | 	fb23 	 | 	0
3554 	 | 	fb5 	 | 	0
3699 	 | 	fb19 	 | 	0
4110 	 | 	fb10 	 | 	0
4153 	 | 	fb2 	 | 	0
4194 	 | 	fb20 	 | 	0
4592 	 | 	fb3 	 | 	0
4943 	 | 	fb15 	 | 	1
6332 	 | 	fb1 	 | 	1
6489 	 | 	fb24 	 | 	0
6511 	 | 	fb8 	 | 	0
6779 	 | 	fb23 	 | 	1
6816 	 | 	fb6 	 | 	1
6845 	 | 	fb14 	 | 	1
6985 	 | 	fb9 	 | 	0
7691 	 | 	fb11 	 | 	0
8838 	 | 	fb15 	 | 	0
9044 	 | 	fb24 	 | 	1
9343 	 | 	fb18 	 | 	1
9690 	 | 	fb19 	 | 	1
9951 	 | 	fb23 	 | 	0
9978 	 | 	fb7 	 | 	1
10098 	 | 	fb20 	 | 	1
10382 	 | 	fb6 	 | 	0
10440 	 | 	fb5 	 | 	1
10832 	 | 	fb15 	 | 	1
12245 	 | 	fb19 	 | 	0
12497 	 | 	fb11 	 | 	1
12712 	 | 	fb9 	 | 	1
13498 	 | 	fb7 	 | 	0
13989 	 | 	fb24 	 | 	0
14257 	 | 	fb20 	 | 	0
14727 	 | 	fb14 	 | 	0
15206 	 | 	fb1 	 | 	0
15234 	 | 	fb18 	 | 	0
15299 	 | 	fb12 	 | 	0
15529 	 | 	fb17 	 | 	0
15776 	 | 	fb5 	 | 	0
15841 	 | 	fb9 	 | 	0
16018 	 | 	fb15 	 | 	0
16145 	 | 	fb16 	 | 	0
16185 	 | 	fb2 	 | 	1
17051 	 | 	fb3 	 | 	1
17166 	 | 	fb10 	 | 	1
17306 	 | 	fb8 	 | 	1
17595 	 | 	fb24 	 | 	1
17786 	 | 	fb19 	 | 	1
18038 	 | 	fb7 	 | 	1
18116 	 | 	fb22 	 | 	1
18127 	 | 	fb18 	 | 	1
18812 	 | 	fb1 	 | 	1
18852 	 | 	fb8 	 | 	0
19013 	 | 	fb14 	 | 	1
19127 	 | 	fb21 	 | 	1
19147 	 | 	fb10 	 | 	0
19500 	 | 	fb16 	 | 	1
19587 	 | 	fb23 	 | 	1
19638 	 | 	fb19 	 | 	0
19790 	 | 	fb18 	 | 	0
19830 	 | 	fb15 	 | 	1
