---- 	   	Begin Recorded Data	   	 ---- 
2864 	 | 	fb30 	 | 	1
2867 	 | 	fb31 	 | 	1
2952 	 | 	fb19 	 | 	0
3014 	 | 	fb35 	 | 	0
3044 	 | 	fb24 	 | 	0
3091 	 | 	fb5 	 | 	0
3176 	 | 	fb13 	 | 	0
3196 	 | 	fb14 	 | 	0
3240 	 | 	fb3 	 | 	1
3247 	 | 	fb18 	 | 	0
3274 	 | 	fb12 	 | 	0
3603 	 | 	fb26 	 | 	1
3712 	 | 	fb10 	 | 	0
3829 	 | 	fb38 	 | 	0
4021 	 | 	fb9 	 | 	0
4294 	 | 	fb23 	 | 	0
4375 	 | 	fb12 	 | 	1
4693 	 | 	fb37 	 | 	1
4883 	 | 	fb4 	 | 	0
4925 	 | 	fb2 	 | 	0
4957 	 | 	fb40 	 | 	1
5044 	 | 	fb27 	 | 	0
5055 	 | 	fb29 	 | 	1
5102 	 | 	fb31 	 | 	0
5130 	 | 	fb33 	 | 	1
5141 	 | 	fb13 	 | 	1
5164 	 | 	fb39 	 | 	0
5210 	 | 	fb16 	 | 	1
5263 	 | 	fb21 	 | 	0
5474 	 | 	fb35 	 | 	1
5525 	 | 	fb11 	 | 	1
5579 	 | 	fb1 	 | 	1
5626 	 | 	fb38 	 | 	1
5670 	 | 	fb32 	 | 	1
5814 	 | 	fb14 	 | 	1
5823 	 | 	fb26 	 | 	0
5829 	 | 	fb17 	 | 	1
5902 	 | 	fb20 	 | 	0
6065 	 | 	fb10 	 | 	1
6177 	 | 	fb3 	 | 	0
6222 	 | 	fb15 	 | 	0
6408 	 | 	fb6 	 | 	1
6457 	 | 	fb5 	 | 	1
6494 	 | 	fb8 	 | 	0
6569 	 | 	fb22 	 | 	1
6640 	 | 	fb4 	 | 	1
6644 	 | 	fb7 	 | 	1
6735 	 | 	fb24 	 | 	1
6750 	 | 	fb33 	 | 	0
6797 	 | 	fb9 	 | 	1
6823 	 | 	fb32 	 | 	0
6901 	 | 	fb23 	 | 	1
6979 	 | 	fb19 	 | 	1
7038 	 | 	fb27 	 | 	1
7075 	 | 	fb18 	 | 	1
7261 	 | 	fb25 	 | 	1
7440 	 | 	fb1 	 | 	0
7525 	 | 	fb29 	 | 	0
7591 	 | 	fb16 	 | 	0
7677 	 | 	fb40 	 | 	0
7682 	 | 	fb13 	 | 	0
7910 	 | 	fb28 	 | 	1
7986 	 | 	fb38 	 | 	0
8054 	 | 	fb31 	 | 	1
8081 	 | 	fb3 	 | 	1
8082 	 | 	fb2 	 | 	1
8145 	 | 	fb24 	 | 	0
8185 	 | 	fb12 	 | 	0
8361 	 | 	fb26 	 | 	1
8387 	 | 	fb8 	 | 	1
8426 	 | 	fb20 	 | 	1
8670 	 | 	fb21 	 | 	1
8798 	 | 	fb35 	 | 	0
8954 	 | 	fb6 	 | 	0
9048 	 | 	fb32 	 | 	1
9101 	 | 	fb18 	 | 	0
9123 	 | 	fb15 	 | 	1
9160 	 | 	fb9 	 | 	0
9205 	 | 	fb22 	 | 	0
9217 	 | 	fb39 	 | 	1
9281 	 | 	fb10 	 | 	0
9282 	 | 	fb36 	 | 	0
9286 	 | 	fb33 	 | 	1
9355 	 | 	fb38 	 | 	1
9362 	 | 	fb2 	 | 	0
9401 	 | 	fb40 	 | 	1
9412 	 | 	fb17 	 | 	0
9460 	 | 	fb34 	 | 	1
9862 	 | 	fb27 	 | 	0
9932 	 | 	fb1 	 | 	1
10010 	 | 	fb24 	 | 	1
10116 	 | 	fb16 	 | 	1
10292 	 | 	fb19 	 | 	0
10351 	 | 	fb20 	 | 	0
10404 	 | 	fb5 	 | 	0
10407 	 | 	fb7 	 | 	0
10468 	 | 	fb3 	 | 	0
10582 	 | 	fb23 	 | 	0
10605 	 | 	fb25 	 | 	0
10641 	 | 	fb31 	 | 	0
10763 	 | 	fb40 	 | 	0
10893 	 | 	fb6 	 | 	1
10947 	 | 	fb37 	 | 	0
10972 	 | 	fb33 	 | 	0
11084 	 | 	fb1 	 | 	0
11296 	 | 	fb36 	 | 	1
11368 	 | 	fb8 	 | 	0
11672 	 | 	fb9 	 | 	1
11672 	 | 	fb10 	 | 	1
11685 	 | 	fb13 	 | 	1
11718 	 | 	fb28 	 | 	0
12039 	 | 	fb12 	 | 	1
12040 	 | 	fb29 	 | 	1
12121 	 | 	fb2 	 | 	1
12228 	 | 	fb34 	 | 	0
12237 	 | 	fb22 	 | 	1
12261 	 | 	fb39 	 | 	0
12271 	 | 	fb26 	 | 	0
12275 	 | 	fb4 	 | 	0
12408 	 | 	fb14 	 | 	0
12436 	 | 	fb40 	 | 	1
12448 	 | 	fb17 	 | 	1
12462 	 | 	fb5 	 | 	1
12475 	 | 	fb31 	 | 	1
12537 	 | 	fb33 	 | 	1
12541 	 | 	fb1 	 | 	1
12629 	 | 	fb8 	 | 	1
12637 	 | 	fb35 	 | 	1
12667 	 | 	fb11 	 | 	0
12712 	 | 	fb38 	 | 	0
12797 	 | 	fb32 	 | 	0
12815 	 | 	fb3 	 | 	1
12938 	 | 	fb25 	 | 	1
12946 	 | 	fb18 	 | 	1
13150 	 | 	fb16 	 | 	0
13239 	 | 	fb36 	 | 	0
13452 	 | 	fb27 	 | 	1
13477 	 | 	fb13 	 | 	0
13479 	 | 	fb28 	 | 	1
13614 	 | 	fb23 	 | 	1
13774 	 | 	fb15 	 | 	0
13797 	 | 	fb37 	 | 	1
13857 	 | 	fb26 	 | 	1
13864 	 | 	fb10 	 | 	0
13873 	 | 	fb24 	 | 	0
13918 	 | 	fb7 	 | 	1
13976 	 | 	fb6 	 | 	0
14022 	 | 	fb21 	 | 	0
14094 	 | 	fb1 	 | 	0
14191 	 | 	fb19 	 | 	1
14236 	 | 	fb8 	 | 	0
14336 	 | 	fb18 	 | 	0
14353 	 | 	fb32 	 | 	1
14458 	 | 	fb38 	 | 	1
14469 	 | 	fb25 	 | 	0
14539 	 | 	fb2 	 | 	0
14561 	 | 	fb14 	 | 	1
14624 	 | 	fb27 	 | 	0
14772 	 | 	fb15 	 | 	1
14777 	 | 	fb22 	 | 	0
14800 	 | 	fb34 	 | 	1
14853 	 | 	fb4 	 | 	1
14881 	 | 	fb13 	 | 	1
14891 	 | 	fb31 	 | 	0
14927 	 | 	fb39 	 | 	1
15054 	 | 	fb9 	 | 	0
15080 	 | 	fb1 	 | 	1
15111 	 | 	fb21 	 | 	1
15147 	 | 	fb35 	 | 	0
15200 	 | 	fb29 	 | 	0
15245 	 | 	fb7 	 | 	0
15267 	 | 	fb11 	 | 	1
15301 	 | 	fb26 	 | 	0
15413 	 | 	fb19 	 | 	0
15754 	 | 	fb37 	 | 	0
16218 	 | 	fb25 	 | 	1
16546 	 | 	fb29 	 | 	1
16589 	 | 	fb24 	 | 	1
16731 	 | 	fb3 	 | 	0
16769 	 | 	fb39 	 | 	0
16869 	 | 	fb18 	 | 	1
17075 	 | 	fb33 	 | 	0
17090 	 | 	fb5 	 | 	0
17148 	 | 	fb13 	 | 	0
17221 	 | 	fb32 	 | 	0
17464 	 | 	fb22 	 | 	1
17470 	 | 	fb28 	 | 	0
18060 	 | 	fb2 	 | 	1
18202 	 | 	fb31 	 | 	1
18278 	 | 	fb40 	 | 	0
18340 	 | 	fb16 	 | 	1
18343 	 | 	fb37 	 | 	1
18383 	 | 	fb27 	 | 	1
18387 	 | 	fb34 	 | 	0
18528 	 | 	fb32 	 | 	1
18653 	 | 	fb26 	 | 	1
18689 	 | 	fb25 	 | 	0
18748 	 | 	fb20 	 | 	1
18797 	 | 	fb19 	 | 	1
18815 	 | 	fb7 	 | 	1
18881 	 | 	fb13 	 | 	1
18991 	 | 	fb29 	 | 	0
19020 	 | 	fb21 	 | 	0
19059 	 | 	fb14 	 | 	0
19080 	 | 	fb9 	 | 	1
19109 	 | 	fb8 	 | 	1
19170 	 | 	fb5 	 | 	1
19172 	 | 	fb28 	 | 	1
19268 	 | 	fb6 	 | 	1
19268 	 | 	fb4 	 | 	0
19328 	 | 	fb12 	 | 	0
19407 	 | 	fb10 	 | 	1
19437 	 | 	fb11 	 | 	0
19602 	 | 	fb36 	 | 	1
19621 	 | 	fb30 	 | 	0
19688 	 | 	fb39 	 | 	1
19902 	 | 	fb31 	 | 	0
19972 	 | 	fb32 	 | 	0
19972 	 | 	fb23 	 | 	0
