---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1328 	 | 	fb50 	 | 	0
1431 	 | 	fb31 	 | 	0
1533 	 | 	fb37 	 | 	0
1587 	 | 	fb34 	 | 	0
1599 	 | 	fb66 	 | 	0
1630 	 | 	fb75 	 | 	0
1673 	 | 	fb79 	 | 	0
1762 	 | 	fb56 	 | 	0
1943 	 | 	fb43 	 | 	0
1948 	 | 	fb68 	 | 	0
2046 	 | 	fb53 	 | 	0
2068 	 | 	fb78 	 | 	0
2072 	 | 	fb71 	 | 	0
2095 	 | 	fb58 	 | 	0
2179 	 | 	fb46 	 | 	0
2224 	 | 	fb16 	 | 	0
2298 	 | 	fb54 	 | 	0
2327 	 | 	fb9 	 | 	0
2515 	 | 	fb6 	 | 	0
3002 	 | 	fb73 	 | 	0
3116 	 | 	fb38 	 | 	0
3141 	 | 	fb76 	 | 	0
3150 	 | 	fb59 	 | 	0
3198 	 | 	fb3 	 | 	0
3297 	 | 	fb24 	 | 	0
3391 	 | 	fb12 	 | 	0
3464 	 | 	fb35 	 | 	0
3611 	 | 	fb57 	 | 	0
3685 	 | 	fb8 	 | 	0
3700 	 | 	fb47 	 | 	0
3887 	 | 	fb67 	 | 	0
4022 	 | 	fb53 	 | 	1
4189 	 | 	fb11 	 | 	0
4456 	 | 	fb56 	 | 	1
4683 	 | 	fb62 	 | 	0
4756 	 | 	fb7 	 | 	0
4788 	 | 	fb16 	 | 	1
4801 	 | 	fb40 	 | 	0
4958 	 | 	fb19 	 | 	0
5131 	 | 	fb66 	 | 	1
5313 	 | 	fb2 	 | 	0
5432 	 | 	fb59 	 | 	1
5534 	 | 	fb39 	 | 	0
5679 	 | 	fb18 	 | 	0
5741 	 | 	fb10 	 | 	0
5802 	 | 	fb5 	 | 	0
5940 	 | 	fb24 	 | 	1
5969 	 | 	fb53 	 | 	0
6129 	 | 	fb11 	 | 	1
6297 	 | 	fb45 	 | 	0
6648 	 | 	fb55 	 | 	0
6846 	 | 	fb47 	 | 	1
6916 	 | 	fb75 	 | 	1
6988 	 | 	fb17 	 | 	0
7090 	 | 	fb80 	 | 	0
7163 	 | 	fb40 	 | 	1
7397 	 | 	fb77 	 | 	0
7506 	 | 	fb7 	 | 	1
7567 	 | 	fb43 	 | 	1
7662 	 | 	fb54 	 | 	1
7819 	 | 	fb58 	 | 	1
7904 	 | 	fb21 	 | 	0
7936 	 | 	fb79 	 | 	1
8029 	 | 	fb30 	 | 	0
8098 	 | 	fb59 	 | 	0
8251 	 | 	fb49 	 | 	0
8307 	 | 	fb73 	 | 	1
8417 	 | 	fb63 	 | 	0
8474 	 | 	fb10 	 | 	1
8851 	 | 	fb2 	 | 	1
8923 	 | 	fb25 	 | 	0
8944 	 | 	fb3 	 | 	1
8966 	 | 	fb60 	 | 	0
9171 	 | 	fb69 	 | 	0
9504 	 | 	fb66 	 | 	0
9567 	 | 	fb71 	 | 	1
9713 	 | 	fb72 	 | 	0
9766 	 | 	fb33 	 | 	0
10028 	 | 	fb56 	 | 	0
10104 	 | 	fb1 	 | 	0
10423 	 | 	fb62 	 | 	1
10433 	 | 	fb50 	 | 	1
10512 	 | 	fb29 	 | 	0
10529 	 | 	fb63 	 | 	1
10537 	 | 	fb20 	 | 	0
10639 	 | 	fb49 	 | 	1
10827 	 | 	fb7 	 | 	0
10843 	 | 	fb9 	 | 	1
11090 	 | 	fb58 	 | 	0
11097 	 | 	fb66 	 | 	1
11214 	 | 	fb21 	 | 	1
11215 	 | 	fb78 	 | 	1
11312 	 | 	fb69 	 | 	1
11354 	 | 	fb27 	 | 	0
11915 	 | 	fb18 	 | 	1
12046 	 | 	fb41 	 | 	0
12129 	 | 	fb2 	 | 	0
12163 	 | 	fb8 	 | 	1
12184 	 | 	fb26 	 | 	0
12189 	 | 	fb32 	 | 	0
12232 	 | 	fb29 	 | 	1
12360 	 | 	fb37 	 | 	1
12377 	 | 	fb53 	 | 	1
12417 	 | 	fb12 	 | 	1
12526 	 | 	fb65 	 | 	0
12579 	 | 	fb48 	 | 	0
12768 	 | 	fb22 	 | 	0
12858 	 | 	fb36 	 | 	0
12905 	 | 	fb35 	 | 	1
12997 	 | 	fb11 	 | 	0
13130 	 | 	fb50 	 | 	0
13336 	 | 	fb71 	 | 	0
13523 	 | 	fb20 	 | 	1
13677 	 | 	fb74 	 | 	0
13919 	 | 	fb60 	 | 	1
13924 	 | 	fb39 	 | 	1
13963 	 | 	fb79 	 | 	0
14035 	 | 	fb76 	 | 	1
14041 	 | 	fb28 	 | 	0
14043 	 | 	fb44 	 | 	0
14143 	 | 	fb55 	 | 	1
14217 	 | 	fb80 	 | 	1
14546 	 | 	fb14 	 | 	0
14586 	 | 	fb17 	 | 	1
14666 	 | 	fb52 	 | 	0
14739 	 | 	fb7 	 | 	1
14914 	 | 	fb61 	 | 	0
14920 	 | 	fb53 	 | 	0
15081 	 | 	fb42 	 | 	0
15154 	 | 	fb50 	 | 	1
15251 	 | 	fb54 	 | 	0
15474 	 | 	fb29 	 | 	0
15597 	 | 	fb4 	 | 	0
15849 	 | 	fb62 	 | 	0
15927 	 | 	fb67 	 | 	1
15960 	 | 	fb11 	 | 	1
16050 	 | 	fb1 	 | 	1
16387 	 | 	fb5 	 | 	1
16498 	 | 	fb37 	 | 	0
16528 	 | 	fb28 	 | 	1
16583 	 | 	fb13 	 | 	0
16694 	 | 	fb15 	 | 	0
16746 	 | 	fb33 	 | 	1
16830 	 | 	fb19 	 | 	1
16890 	 | 	fb68 	 | 	1
16978 	 | 	fb57 	 | 	1
17051 	 | 	fb10 	 | 	0
17381 	 | 	fb38 	 | 	1
17460 	 | 	fb42 	 | 	1
17544 	 | 	fb40 	 | 	0
17637 	 | 	fb49 	 | 	0
17767 	 | 	fb36 	 | 	1
17804 	 | 	fb44 	 | 	1
17926 	 | 	fb34 	 | 	1
18163 	 | 	fb59 	 | 	1
18649 	 | 	fb12 	 | 	0
18814 	 | 	fb14 	 | 	1
18824 	 | 	fb9 	 | 	0
18903 	 | 	fb50 	 | 	0
19063 	 | 	fb53 	 | 	1
19111 	 | 	fb7 	 | 	0
19170 	 | 	fb20 	 | 	0
19407 	 | 	fb8 	 | 	0
19427 	 | 	fb70 	 | 	0
19538 	 | 	fb61 	 | 	1
19598 	 | 	fb10 	 | 	1
19744 	 | 	fb31 	 | 	1
19866 	 | 	fb11 	 | 	0
19966 	 | 	fb6 	 | 	1
19986 	 | 	fb48 	 | 	1
