---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1749 	 | 	fb20 	 | 	0
1841 	 | 	fb29 	 | 	0
2202 	 | 	fb5 	 | 	0
2310 	 | 	fb2 	 | 	0
2584 	 | 	fb9 	 | 	0
3199 	 | 	fb45 	 | 	0
3200 	 | 	fb51 	 | 	0
4334 	 | 	fb7 	 | 	0
4522 	 | 	fb64 	 | 	0
4957 	 | 	fb38 	 | 	0
5496 	 | 	fb13 	 | 	0
6020 	 | 	fb77 	 | 	0
6384 	 | 	fb68 	 | 	0
7323 	 | 	fb75 	 | 	0
7452 	 | 	fb29 	 | 	1
7872 	 | 	fb38 	 | 	1
8863 	 | 	fb2 	 | 	1
9171 	 | 	fb12 	 | 	0
9329 	 | 	fb67 	 | 	0
9428 	 | 	fb27 	 | 	0
10338 	 | 	fb9 	 | 	1
10676 	 | 	fb63 	 | 	0
10914 	 | 	fb20 	 | 	1
11093 	 | 	fb39 	 | 	0
11311 	 | 	fb77 	 | 	1
11508 	 | 	fb54 	 | 	0
11570 	 | 	fb11 	 | 	0
11758 	 | 	fb67 	 | 	1
11925 	 | 	fb43 	 | 	0
12124 	 | 	fb5 	 | 	1
12339 	 | 	fb72 	 | 	0
12382 	 | 	fb71 	 | 	0
12562 	 | 	fb68 	 | 	1
14412 	 | 	fb52 	 | 	0
15083 	 | 	fb14 	 | 	0
15276 	 | 	fb45 	 | 	1
15401 	 | 	fb4 	 | 	0
15872 	 | 	fb43 	 | 	1
16125 	 | 	fb57 	 | 	0
16611 	 | 	fb18 	 | 	0
16909 	 | 	fb74 	 | 	0
17275 	 | 	fb26 	 | 	0
17339 	 | 	fb39 	 | 	1
18025 	 | 	fb42 	 | 	0
18832 	 | 	fb52 	 | 	1
19062 	 | 	fb51 	 | 	1
19398 	 | 	fb75 	 | 	1
19673 	 | 	fb8 	 | 	0
