---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1393 	 | 	fb22 	 | 	0
2142 	 | 	fb53 	 | 	0
2535 	 | 	fb15 	 | 	0
2610 	 | 	fb2 	 | 	0
2758 	 | 	fb12 	 | 	0
3718 	 | 	fb44 	 | 	0
3740 	 | 	fb34 	 | 	0
3981 	 | 	fb24 	 | 	0
4298 	 | 	fb52 	 | 	0
5299 	 | 	fb38 	 | 	0
5311 	 | 	fb63 	 | 	0
6010 	 | 	fb2 	 | 	1
6866 	 | 	fb47 	 | 	0
6884 	 | 	fb39 	 | 	0
7236 	 | 	fb11 	 | 	0
7434 	 | 	fb9 	 | 	0
7491 	 | 	fb53 	 | 	1
7557 	 | 	fb33 	 | 	0
7683 	 | 	fb52 	 | 	1
7728 	 | 	fb14 	 | 	0
8160 	 | 	fb32 	 | 	0
8362 	 | 	fb5 	 | 	0
8442 	 | 	fb64 	 | 	0
8646 	 | 	fb1 	 | 	0
8713 	 | 	fb38 	 | 	1
8807 	 | 	fb15 	 | 	1
8983 	 | 	fb60 	 | 	0
9143 	 | 	fb53 	 | 	0
9195 	 | 	fb48 	 | 	0
9654 	 | 	fb56 	 | 	0
9679 	 | 	fb10 	 | 	0
10011 	 | 	fb52 	 | 	0
10313 	 | 	fb6 	 | 	0
10570 	 | 	fb41 	 | 	0
10764 	 | 	fb7 	 | 	0
11124 	 | 	fb43 	 | 	0
11143 	 | 	fb37 	 | 	0
11342 	 | 	fb15 	 | 	0
11765 	 | 	fb5 	 | 	1
11911 	 | 	fb28 	 | 	0
12179 	 | 	fb21 	 | 	0
12538 	 | 	fb45 	 | 	0
12718 	 | 	fb56 	 | 	1
12997 	 | 	fb49 	 | 	0
13148 	 | 	fb42 	 | 	0
13404 	 | 	fb1 	 | 	1
13437 	 | 	fb47 	 | 	1
13480 	 | 	fb53 	 | 	1
13738 	 | 	fb5 	 | 	0
13796 	 | 	fb25 	 | 	0
13905 	 | 	fb15 	 | 	1
13961 	 | 	fb2 	 | 	0
14266 	 | 	fb37 	 | 	1
14321 	 | 	fb43 	 | 	1
14348 	 | 	fb19 	 | 	0
14767 	 | 	fb54 	 | 	0
14824 	 | 	fb4 	 | 	0
15324 	 | 	fb21 	 | 	1
15482 	 | 	fb43 	 | 	0
15879 	 | 	fb37 	 | 	0
16014 	 | 	fb29 	 | 	0
16179 	 | 	fb57 	 | 	0
16872 	 | 	fb43 	 | 	1
16939 	 | 	fb55 	 | 	0
16999 	 | 	fb37 	 | 	1
17338 	 | 	fb33 	 | 	1
17525 	 | 	fb53 	 | 	0
17641 	 | 	fb17 	 | 	0
18099 	 | 	fb58 	 | 	0
18239 	 | 	fb2 	 | 	1
18364 	 | 	fb52 	 | 	1
18381 	 | 	fb59 	 | 	0
18574 	 | 	fb53 	 | 	1
18642 	 | 	fb56 	 | 	0
18872 	 | 	fb12 	 | 	1
19358 	 | 	fb60 	 | 	1
