---- 	   	Begin Recorded Data	   	 ---- 
2516 	 | 	fb19 	 | 	0
2532 	 | 	fb12 	 | 	0
2976 	 | 	fb23 	 | 	0
2996 	 | 	fb7 	 | 	0
3232 	 | 	fb9 	 | 	0
3336 	 | 	fb6 	 | 	0
3383 	 | 	fb4 	 | 	0
3527 	 | 	fb3 	 | 	0
3929 	 | 	fb21 	 | 	0
4049 	 | 	fb18 	 | 	0
4064 	 | 	fb15 	 | 	0
4876 	 | 	fb1 	 | 	0
4925 	 | 	fb16 	 | 	0
5078 	 | 	fb8 	 | 	1
5229 	 | 	fb22 	 | 	0
5300 	 | 	fb13 	 | 	0
5414 	 | 	fb9 	 | 	1
5436 	 | 	fb14 	 | 	0
5494 	 | 	fb10 	 | 	0
5912 	 | 	fb21 	 | 	1
6043 	 | 	fb24 	 | 	1
6523 	 | 	fb18 	 | 	1
6678 	 | 	fb23 	 | 	1
6948 	 | 	fb5 	 | 	1
8734 	 | 	fb7 	 | 	1
8828 	 | 	fb16 	 | 	1
9670 	 | 	fb13 	 | 	1
9822 	 | 	fb14 	 | 	1
10150 	 | 	fb4 	 | 	1
10484 	 | 	fb18 	 | 	0
10701 	 | 	fb8 	 | 	0
10860 	 | 	fb6 	 | 	1
11570 	 | 	fb1 	 | 	1
12646 	 | 	fb22 	 | 	1
13597 	 | 	fb17 	 | 	1
13693 	 | 	fb12 	 | 	1
13763 	 | 	fb5 	 | 	0
13905 	 | 	fb23 	 | 	0
13989 	 | 	fb10 	 | 	1
14278 	 | 	fb18 	 | 	1
15324 	 | 	fb3 	 | 	1
15433 	 | 	fb7 	 | 	0
15583 	 | 	fb19 	 | 	1
16532 	 | 	fb14 	 | 	0
16665 	 | 	fb11 	 | 	1
17168 	 | 	fb18 	 | 	0
17521 	 | 	fb23 	 | 	1
18737 	 | 	fb20 	 | 	0
19148 	 | 	fb24 	 | 	0
19306 	 | 	fb16 	 | 	0
19761 	 | 	fb21 	 | 	0
