---- 	   	Begin Recorded Data	   	 ---- 
9620 	 | 	fb40 	 | 	0
10413 	 | 	fb6 	 | 	0
10736 	 | 	fb11 	 | 	1
11138 	 | 	fb13 	 | 	0
11487 	 | 	fb18 	 | 	1
11822 	 | 	fb30 	 | 	1
11868 	 | 	fb23 	 | 	1
11953 	 | 	fb32 	 | 	0
12013 	 | 	fb29 	 | 	0
12256 	 | 	fb16 	 | 	0
12587 	 | 	fb4 	 | 	1
12695 	 | 	fb8 	 | 	0
13254 	 | 	fb1 	 | 	0
13277 	 | 	fb4 	 | 	0
14000 	 | 	fb32 	 | 	1
14232 	 | 	fb2 	 | 	0
14284 	 | 	fb8 	 | 	1
14368 	 | 	fb31 	 | 	0
14860 	 | 	fb3 	 | 	0
14861 	 | 	fb11 	 | 	0
14919 	 | 	fb30 	 | 	0
14970 	 | 	fb39 	 | 	0
15092 	 | 	fb17 	 | 	0
15538 	 | 	fb19 	 | 	0
15883 	 | 	fb20 	 | 	0
16069 	 | 	fb17 	 | 	1
16285 	 | 	fb31 	 | 	1
16297 	 | 	fb23 	 | 	0
16585 	 | 	fb13 	 | 	1
16983 	 | 	fb16 	 | 	1
17135 	 | 	fb12 	 | 	0
17141 	 | 	fb8 	 | 	0
17301 	 | 	fb21 	 | 	1
17483 	 | 	fb33 	 | 	0
17564 	 | 	fb7 	 | 	0
17921 	 | 	fb30 	 | 	1
18267 	 | 	fb22 	 | 	1
18324 	 | 	fb8 	 | 	1
18355 	 | 	fb19 	 | 	1
18432 	 | 	fb7 	 | 	1
18608 	 | 	fb12 	 | 	1
18998 	 | 	fb22 	 | 	0
19117 	 | 	fb26 	 | 	1
19139 	 | 	fb12 	 | 	0
19377 	 | 	fb23 	 | 	1
19593 	 | 	fb11 	 | 	1
19595 	 | 	fb33 	 | 	1
19743 	 | 	fb2 	 | 	1
19916 	 | 	fb37 	 | 	1
