---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1125 	 | 	fb62 	 | 	0
1397 	 | 	fb66 	 | 	0
1426 	 | 	fb6 	 | 	0
1492 	 | 	fb41 	 | 	0
1521 	 | 	fb49 	 | 	0
1613 	 | 	fb64 	 | 	0
1686 	 | 	fb61 	 | 	0
1737 	 | 	fb77 	 | 	0
1791 	 | 	fb57 	 | 	0
1838 	 | 	fb76 	 | 	0
1888 	 | 	fb5 	 | 	0
1952 	 | 	fb73 	 | 	0
1953 	 | 	fb60 	 | 	0
1973 	 | 	fb8 	 | 	0
2063 	 | 	fb42 	 | 	0
2073 	 | 	fb12 	 | 	0
2078 	 | 	fb74 	 | 	0
2104 	 | 	fb17 	 | 	0
2120 	 | 	fb35 	 | 	0
2129 	 | 	fb15 	 | 	0
2135 	 | 	fb31 	 | 	0
2199 	 | 	fb65 	 | 	0
2276 	 | 	fb48 	 | 	0
2296 	 | 	fb33 	 | 	0
2333 	 | 	fb39 	 | 	0
2416 	 | 	fb68 	 | 	0
2452 	 | 	fb58 	 | 	0
2461 	 | 	fb13 	 | 	0
2485 	 | 	fb16 	 | 	0
2519 	 | 	fb24 	 | 	0
2553 	 | 	fb46 	 | 	0
2608 	 | 	fb75 	 | 	0
2683 	 | 	fb11 	 | 	0
2728 	 | 	fb32 	 | 	0
2739 	 | 	fb55 	 | 	0
2769 	 | 	fb9 	 | 	0
2799 	 | 	fb40 	 | 	0
2866 	 | 	fb67 	 | 	0
2908 	 | 	fb78 	 | 	0
2983 	 | 	fb70 	 | 	0
3020 	 | 	fb45 	 | 	0
3048 	 | 	fb41 	 | 	1
3095 	 | 	fb38 	 | 	0
3144 	 | 	fb43 	 | 	0
3169 	 | 	fb59 	 | 	0
3244 	 | 	fb27 	 | 	0
3348 	 | 	fb53 	 | 	0
3417 	 | 	fb26 	 | 	0
3462 	 | 	fb18 	 | 	0
3664 	 | 	fb19 	 | 	0
3691 	 | 	fb4 	 | 	0
3830 	 | 	fb3 	 | 	0
3875 	 | 	fb37 	 | 	0
3962 	 | 	fb10 	 | 	0
3983 	 | 	fb52 	 | 	0
4022 	 | 	fb77 	 | 	1
4079 	 | 	fb1 	 | 	0
4080 	 | 	fb2 	 | 	0
4128 	 | 	fb12 	 | 	1
4199 	 | 	fb15 	 | 	1
4294 	 | 	fb7 	 | 	0
4519 	 | 	fb50 	 | 	0
4531 	 | 	fb71 	 | 	0
4538 	 | 	fb24 	 | 	1
4627 	 | 	fb14 	 | 	0
4707 	 | 	fb22 	 | 	0
4836 	 | 	fb72 	 | 	0
5042 	 | 	fb20 	 | 	0
5228 	 | 	fb34 	 | 	0
5292 	 | 	fb48 	 | 	1
5363 	 | 	fb28 	 | 	0
5532 	 | 	fb17 	 | 	1
5584 	 | 	fb43 	 | 	1
5615 	 | 	fb51 	 | 	0
5622 	 | 	fb76 	 | 	1
5689 	 | 	fb79 	 | 	0
5696 	 | 	fb25 	 | 	0
5789 	 | 	fb58 	 | 	1
5844 	 | 	fb23 	 | 	0
5863 	 | 	fb77 	 | 	0
5866 	 | 	fb44 	 | 	0
5905 	 | 	fb12 	 | 	0
5937 	 | 	fb54 	 | 	0
6082 	 | 	fb63 	 | 	0
6384 	 | 	fb29 	 | 	0
6418 	 | 	fb15 	 | 	0
6499 	 | 	fb21 	 | 	0
6557 	 | 	fb80 	 | 	0
6618 	 | 	fb37 	 | 	1
6721 	 | 	fb30 	 | 	0
6824 	 | 	fb39 	 | 	1
6864 	 | 	fb62 	 | 	1
6884 	 | 	fb69 	 | 	0
6896 	 | 	fb53 	 | 	1
6929 	 | 	fb16 	 | 	1
6950 	 | 	fb74 	 | 	1
6988 	 | 	fb67 	 | 	1
7051 	 | 	fb5 	 | 	1
7092 	 | 	fb3 	 | 	1
7098 	 | 	fb36 	 | 	0
7179 	 | 	fb13 	 | 	1
7232 	 | 	fb73 	 | 	1
7360 	 | 	fb42 	 | 	1
7361 	 | 	fb41 	 | 	0
7388 	 | 	fb70 	 | 	1
7416 	 | 	fb6 	 | 	1
7417 	 | 	fb59 	 | 	1
7434 	 | 	fb19 	 | 	1
7520 	 | 	fb11 	 | 	1
7573 	 | 	fb49 	 | 	1
7654 	 | 	fb57 	 | 	1
7709 	 | 	fb55 	 | 	1
7746 	 | 	fb75 	 | 	1
7784 	 | 	fb54 	 | 	1
7787 	 | 	fb27 	 | 	1
7788 	 | 	fb71 	 | 	1
7841 	 | 	fb64 	 | 	1
7918 	 | 	fb45 	 | 	1
7934 	 | 	fb79 	 | 	1
7981 	 | 	fb78 	 | 	1
8009 	 | 	fb46 	 | 	1
8042 	 | 	fb8 	 | 	1
8134 	 | 	fb20 	 | 	1
8234 	 | 	fb50 	 | 	1
8247 	 | 	fb1 	 | 	1
8287 	 | 	fb2 	 | 	1
8355 	 | 	fb34 	 | 	1
8441 	 | 	fb72 	 | 	1
8493 	 | 	fb7 	 | 	1
8629 	 | 	fb14 	 | 	1
8634 	 | 	fb33 	 | 	1
8683 	 | 	fb12 	 | 	1
8939 	 | 	fb51 	 | 	1
8959 	 | 	fb26 	 | 	1
9111 	 | 	fb15 	 | 	1
9202 	 | 	fb18 	 | 	1
9257 	 | 	fb60 	 | 	1
9388 	 | 	fb23 	 | 	1
9389 	 | 	fb52 	 | 	1
9455 	 | 	fb77 	 | 	1
9468 	 | 	fb63 	 | 	1
9520 	 | 	fb31 	 | 	1
9660 	 | 	fb28 	 | 	1
9783 	 | 	fb35 	 | 	1
9833 	 | 	fb4 	 | 	1
10336 	 | 	fb69 	 | 	1
10367 	 | 	fb68 	 | 	1
10723 	 | 	fb21 	 | 	1
10733 	 | 	fb6 	 | 	0
10775 	 | 	fb41 	 | 	1
10806 	 | 	fb66 	 | 	1
10828 	 | 	fb44 	 | 	1
10945 	 | 	fb64 	 | 	0
10982 	 | 	fb56 	 | 	0
10988 	 | 	fb16 	 | 	0
11005 	 | 	fb46 	 | 	0
11050 	 | 	fb79 	 | 	0
11052 	 | 	fb36 	 | 	1
11297 	 | 	fb43 	 | 	0
11298 	 | 	fb29 	 | 	1
11339 	 | 	fb38 	 | 	1
11340 	 | 	fb62 	 | 	0
11517 	 | 	fb65 	 | 	1
11546 	 | 	fb22 	 | 	1
11679 	 | 	fb48 	 | 	0
11680 	 | 	fb67 	 | 	0
11796 	 | 	fb50 	 | 	0
11803 	 | 	fb27 	 | 	0
11928 	 | 	fb53 	 | 	0
12110 	 | 	fb17 	 | 	0
12139 	 | 	fb25 	 | 	1
12252 	 | 	fb19 	 | 	0
12527 	 | 	fb58 	 | 	0
12576 	 | 	fb47 	 | 	0
12656 	 | 	fb7 	 | 	0
12729 	 | 	fb77 	 | 	0
12787 	 | 	fb34 	 | 	0
12789 	 | 	fb5 	 | 	0
12960 	 | 	fb15 	 | 	0
12965 	 | 	fb21 	 | 	0
13037 	 | 	fb20 	 | 	0
13059 	 | 	fb64 	 | 	1
13066 	 | 	fb31 	 | 	0
13193 	 | 	fb23 	 | 	0
13392 	 | 	fb10 	 | 	1
13906 	 | 	fb54 	 | 	0
14066 	 | 	fb41 	 | 	0
14136 	 | 	fb70 	 | 	0
14189 	 | 	fb80 	 | 	1
14214 	 | 	fb30 	 | 	1
14276 	 | 	fb57 	 | 	0
14335 	 | 	fb8 	 | 	0
14359 	 | 	fb28 	 | 	0
14380 	 | 	fb42 	 | 	0
14380 	 | 	fb3 	 | 	0
14431 	 | 	fb49 	 | 	0
14446 	 | 	fb67 	 | 	1
14455 	 | 	fb40 	 | 	1
14481 	 | 	fb76 	 | 	0
14516 	 | 	fb59 	 | 	0
14556 	 | 	fb1 	 | 	0
14659 	 | 	fb25 	 | 	0
14670 	 | 	fb13 	 | 	0
14801 	 | 	fb74 	 | 	0
14841 	 | 	fb4 	 | 	0
14881 	 | 	fb62 	 | 	1
14902 	 | 	fb18 	 | 	0
14916 	 | 	fb33 	 | 	0
15022 	 | 	fb63 	 | 	0
15073 	 | 	fb68 	 | 	0
15139 	 | 	fb48 	 | 	1
15197 	 | 	fb20 	 | 	1
15235 	 | 	fb43 	 | 	1
15253 	 | 	fb38 	 | 	0
15313 	 | 	fb52 	 | 	0
15415 	 | 	fb78 	 | 	0
15418 	 | 	fb29 	 | 	0
15457 	 | 	fb14 	 | 	0
15481 	 | 	fb15 	 | 	1
15501 	 | 	fb75 	 | 	0
15556 	 | 	fb79 	 | 	1
15595 	 | 	fb19 	 | 	1
15598 	 | 	fb47 	 | 	1
15661 	 | 	fb58 	 | 	1
15696 	 | 	fb16 	 | 	1
15722 	 | 	fb64 	 | 	0
15754 	 | 	fb26 	 | 	0
15759 	 | 	fb6 	 | 	1
15786 	 | 	fb36 	 | 	0
15816 	 | 	fb22 	 | 	0
15827 	 | 	fb60 	 | 	0
15882 	 | 	fb77 	 | 	1
15897 	 | 	fb35 	 | 	0
15925 	 | 	fb66 	 | 	0
15942 	 | 	fb53 	 | 	1
15947 	 | 	fb37 	 | 	0
15994 	 | 	fb39 	 | 	0
16017 	 | 	fb61 	 | 	1
16082 	 | 	fb45 	 | 	0
16136 	 | 	fb50 	 | 	1
16155 	 | 	fb30 	 | 	0
16179 	 | 	fb56 	 | 	1
16200 	 | 	fb69 	 | 	0
16213 	 | 	fb17 	 | 	1
16269 	 | 	fb46 	 | 	1
16339 	 | 	fb41 	 | 	1
16385 	 | 	fb34 	 | 	1
16452 	 | 	fb80 	 | 	0
16470 	 | 	fb27 	 | 	1
16522 	 | 	fb65 	 | 	0
16585 	 | 	fb23 	 | 	1
16619 	 | 	fb3 	 | 	1
16646 	 | 	fb11 	 | 	0
16739 	 | 	fb10 	 | 	0
16874 	 | 	fb13 	 | 	1
17170 	 | 	fb33 	 | 	1
17447 	 | 	fb75 	 | 	1
17450 	 | 	fb1 	 | 	1
17522 	 | 	fb49 	 | 	1
17780 	 | 	fb21 	 | 	1
17801 	 | 	fb31 	 | 	1
17902 	 | 	fb29 	 | 	1
17907 	 | 	fb34 	 | 	0
18041 	 | 	fb59 	 | 	1
18135 	 | 	fb38 	 | 	1
18254 	 | 	fb67 	 | 	0
18271 	 | 	fb76 	 | 	1
18390 	 | 	fb32 	 | 	1
18457 	 | 	fb47 	 | 	0
18469 	 | 	fb8 	 | 	1
18474 	 | 	fb57 	 | 	1
18502 	 | 	fb42 	 | 	1
18571 	 | 	fb2 	 | 	0
18624 	 | 	fb14 	 | 	1
18950 	 | 	fb78 	 | 	1
19011 	 | 	fb28 	 | 	1
19260 	 | 	fb68 	 | 	1
19330 	 | 	fb64 	 | 	1
19490 	 | 	fb54 	 | 	1
19648 	 | 	fb43 	 | 	0
19658 	 | 	fb35 	 | 	1
19925 	 | 	fb22 	 | 	1
