---- 	   	Begin Recorded Data	   	 ---- 
13302 	 | 	fb16 	 | 	1
13538 	 | 	fb4 	 | 	1
13760 	 | 	fb19 	 | 	1
13761 	 | 	fb9 	 | 	0
13856 	 | 	fb18 	 | 	1
13911 	 | 	fb14 	 | 	0
13930 	 | 	fb17 	 | 	1
14064 	 | 	fb2 	 | 	0
14355 	 | 	fb12 	 | 	0
14384 	 | 	fb22 	 | 	1
14485 	 | 	fb8 	 | 	1
14502 	 | 	fb21 	 | 	1
14570 	 | 	fb11 	 | 	1
14580 	 | 	fb13 	 | 	0
14677 	 | 	fb1 	 | 	1
14853 	 | 	fb7 	 | 	0
14863 	 | 	fb9 	 | 	1
14944 	 | 	fb19 	 | 	0
15002 	 | 	fb15 	 | 	1
15084 	 | 	fb20 	 | 	1
15095 	 | 	fb24 	 | 	1
15170 	 | 	fb6 	 | 	0
15263 	 | 	fb16 	 | 	0
15263 	 | 	fb4 	 | 	0
15476 	 | 	fb2 	 | 	1
15548 	 | 	fb23 	 | 	0
15580 	 | 	fb17 	 | 	0
16017 	 | 	fb18 	 | 	0
16193 	 | 	fb19 	 | 	1
16303 	 | 	fb9 	 | 	0
16319 	 | 	fb15 	 | 	0
16354 	 | 	fb12 	 | 	1
16393 	 | 	fb10 	 | 	1
16407 	 | 	fb21 	 | 	0
16559 	 | 	fb13 	 | 	1
16591 	 | 	fb20 	 | 	0
16651 	 | 	fb1 	 | 	0
16679 	 | 	fb16 	 | 	1
16681 	 | 	fb24 	 | 	0
16711 	 | 	fb11 	 | 	0
16759 	 | 	fb14 	 | 	1
16958 	 | 	fb2 	 | 	0
16976 	 | 	fb8 	 | 	0
17094 	 | 	fb4 	 | 	1
17204 	 | 	fb17 	 | 	1
17370 	 | 	fb23 	 | 	1
17474 	 | 	fb6 	 | 	1
17573 	 | 	fb5 	 | 	0
17597 	 | 	fb15 	 | 	1
17614 	 | 	fb7 	 | 	1
17911 	 | 	fb8 	 | 	1
18051 	 | 	fb19 	 | 	0
18128 	 | 	fb21 	 | 	1
18199 	 | 	fb3 	 | 	0
18199 	 | 	fb14 	 | 	0
18218 	 | 	fb18 	 | 	1
18240 	 | 	fb10 	 | 	0
18263 	 | 	fb11 	 | 	1
18266 	 | 	fb13 	 | 	0
18332 	 | 	fb24 	 | 	1
18355 	 | 	fb16 	 | 	0
18414 	 | 	fb1 	 | 	1
18568 	 | 	fb9 	 | 	1
18579 	 | 	fb4 	 | 	0
18886 	 | 	fb17 	 | 	0
18932 	 | 	fb23 	 | 	0
18953 	 | 	fb6 	 | 	0
19201 	 | 	fb7 	 | 	0
19742 	 | 	fb8 	 | 	0
19758 	 | 	fb24 	 | 	0
19861 	 | 	fb18 	 | 	0
19917 	 | 	fb1 	 | 	0
19956 	 | 	fb3 	 | 	1
19977 	 | 	fb9 	 | 	0
