---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1955 	 | 	fb9 	 | 	0
2036 	 | 	fb16 	 | 	0
2619 	 | 	fb34 	 | 	0
2708 	 | 	fb3 	 | 	0
2831 	 | 	fb40 	 | 	0
3097 	 | 	fb35 	 | 	0
3153 	 | 	fb10 	 | 	0
3188 	 | 	fb29 	 | 	0
3444 	 | 	fb37 	 | 	0
3669 	 | 	fb20 	 | 	0
3679 	 | 	fb31 	 | 	0
3745 	 | 	fb2 	 | 	0
3981 	 | 	fb8 	 | 	0
4041 	 | 	fb36 	 | 	0
4051 	 | 	fb12 	 | 	0
4072 	 | 	fb17 	 | 	0
4080 	 | 	fb24 	 | 	0
4148 	 | 	fb16 	 | 	1
4276 	 | 	fb7 	 | 	0
4347 	 | 	fb14 	 | 	0
4360 	 | 	fb18 	 | 	0
4378 	 | 	fb4 	 | 	0
4390 	 | 	fb34 	 | 	1
4415 	 | 	fb5 	 | 	0
4621 	 | 	fb26 	 | 	0
4701 	 | 	fb25 	 | 	0
4802 	 | 	fb38 	 | 	0
4940 	 | 	fb11 	 | 	0
5195 	 | 	fb35 	 | 	1
5213 	 | 	fb32 	 | 	0
5235 	 | 	fb21 	 | 	0
6187 	 | 	fb14 	 | 	1
6295 	 | 	fb6 	 | 	0
7062 	 | 	fb21 	 | 	1
7165 	 | 	fb11 	 | 	1
7279 	 | 	fb28 	 | 	0
7626 	 | 	fb5 	 | 	1
8110 	 | 	fb37 	 | 	1
8257 	 | 	fb25 	 | 	1
8284 	 | 	fb22 	 | 	0
8388 	 | 	fb12 	 | 	1
8406 	 | 	fb33 	 | 	0
8455 	 | 	fb24 	 | 	1
8647 	 | 	fb26 	 | 	1
8837 	 | 	fb40 	 | 	1
8931 	 | 	fb3 	 | 	1
9154 	 | 	fb17 	 | 	1
9164 	 | 	fb38 	 | 	1
9260 	 | 	fb29 	 | 	1
9364 	 | 	fb35 	 | 	0
9460 	 | 	fb9 	 | 	1
9510 	 | 	fb39 	 | 	0
9633 	 | 	fb7 	 | 	1
9784 	 | 	fb4 	 | 	1
9806 	 | 	fb30 	 | 	0
9980 	 | 	fb27 	 | 	0
10059 	 | 	fb5 	 | 	0
10089 	 | 	fb2 	 | 	1
10193 	 | 	fb11 	 | 	0
10307 	 | 	fb6 	 | 	1
10353 	 | 	fb25 	 | 	0
10556 	 | 	fb28 	 | 	1
11395 	 | 	fb35 	 | 	1
11420 	 | 	fb3 	 | 	0
11751 	 | 	fb21 	 | 	0
11773 	 | 	fb4 	 | 	0
11866 	 | 	fb31 	 | 	1
11880 	 | 	fb8 	 | 	1
11994 	 | 	fb25 	 | 	1
12141 	 | 	fb26 	 | 	0
12197 	 | 	fb29 	 | 	0
12210 	 | 	fb39 	 | 	1
12314 	 | 	fb33 	 | 	1
12584 	 | 	fb32 	 | 	1
12736 	 | 	fb30 	 | 	1
12897 	 | 	fb17 	 | 	0
13004 	 | 	fb10 	 | 	1
13019 	 | 	fb11 	 | 	1
13182 	 | 	fb12 	 | 	0
13190 	 | 	fb19 	 | 	0
13281 	 | 	fb28 	 | 	0
13388 	 | 	fb5 	 | 	1
13432 	 | 	fb16 	 | 	0
13457 	 | 	fb23 	 | 	0
13554 	 | 	fb22 	 | 	1
13561 	 | 	fb7 	 | 	0
13640 	 | 	fb18 	 | 	1
13692 	 | 	fb37 	 | 	0
13713 	 | 	fb26 	 | 	1
13875 	 | 	fb38 	 | 	0
13997 	 | 	fb27 	 | 	1
14065 	 | 	fb24 	 | 	0
14106 	 | 	fb1 	 | 	0
14731 	 | 	fb40 	 | 	0
14861 	 | 	fb4 	 | 	1
14870 	 | 	fb29 	 | 	1
15119 	 | 	fb36 	 | 	1
15335 	 | 	fb9 	 | 	0
15596 	 | 	fb20 	 | 	1
15597 	 | 	fb5 	 | 	0
15653 	 | 	fb17 	 | 	1
15680 	 | 	fb8 	 | 	0
15809 	 | 	fb37 	 | 	1
16409 	 | 	fb21 	 | 	1
16473 	 | 	fb30 	 | 	0
16516 	 | 	fb6 	 | 	0
16597 	 | 	fb18 	 | 	0
16654 	 | 	fb19 	 | 	1
16840 	 | 	fb10 	 | 	0
16927 	 | 	fb26 	 | 	0
17245 	 | 	fb31 	 | 	0
17305 	 | 	fb23 	 | 	1
17586 	 | 	fb24 	 | 	1
17695 	 | 	fb8 	 | 	1
17789 	 | 	fb9 	 | 	1
17942 	 | 	fb3 	 | 	1
18060 	 | 	fb38 	 | 	1
18155 	 | 	fb33 	 | 	0
18186 	 | 	fb37 	 | 	0
18213 	 | 	fb4 	 | 	0
18757 	 | 	fb5 	 | 	1
18815 	 | 	fb14 	 | 	0
18840 	 | 	fb6 	 | 	1
19008 	 | 	fb19 	 | 	0
19072 	 | 	fb10 	 | 	1
19189 	 | 	fb34 	 | 	0
19268 	 | 	fb30 	 | 	1
19377 	 | 	fb7 	 | 	1
19409 	 | 	fb40 	 | 	1
19634 	 | 	fb25 	 | 	0
19810 	 | 	fb37 	 | 	1
19910 	 | 	fb23 	 | 	0
19926 	 | 	fb32 	 | 	0
