---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1092 	 | 	fb62 	 | 	0
1214 	 | 	fb60 	 | 	0
1300 	 | 	fb11 	 | 	0
1736 	 | 	fb45 	 | 	0
1793 	 | 	fb58 	 | 	0
1810 	 | 	fb39 	 | 	0
1900 	 | 	fb6 	 | 	0
2295 	 | 	fb3 	 | 	0
2516 	 | 	fb22 	 | 	0
2613 	 | 	fb46 	 | 	0
2796 	 | 	fb21 	 | 	0
2980 	 | 	fb52 	 | 	0
3049 	 | 	fb10 	 | 	0
3093 	 | 	fb63 	 | 	0
3101 	 | 	fb19 	 | 	0
3141 	 | 	fb47 	 | 	0
3198 	 | 	fb16 	 | 	0
3365 	 | 	fb58 	 | 	1
3600 	 | 	fb32 	 | 	0
3807 	 | 	fb45 	 | 	1
4436 	 | 	fb22 	 | 	1
4543 	 | 	fb60 	 | 	1
4547 	 | 	fb36 	 | 	0
4613 	 | 	fb32 	 | 	1
4632 	 | 	fb31 	 | 	0
4866 	 | 	fb30 	 | 	0
4892 	 | 	fb27 	 | 	0
5047 	 | 	fb6 	 | 	1
5822 	 | 	fb42 	 | 	0
5923 	 | 	fb9 	 | 	0
6506 	 | 	fb20 	 | 	0
6534 	 | 	fb58 	 | 	0
6575 	 | 	fb24 	 | 	0
6583 	 | 	fb48 	 | 	0
6662 	 | 	fb22 	 | 	0
6922 	 | 	fb62 	 | 	1
7026 	 | 	fb15 	 | 	0
7209 	 | 	fb14 	 | 	0
7370 	 | 	fb17 	 | 	0
7375 	 | 	fb2 	 | 	0
7422 	 | 	fb43 	 | 	0
7455 	 | 	fb28 	 | 	0
7535 	 | 	fb42 	 | 	1
7565 	 | 	fb50 	 | 	0
7605 	 | 	fb7 	 | 	0
7711 	 | 	fb63 	 | 	1
7834 	 | 	fb4 	 | 	0
7891 	 | 	fb33 	 | 	0
8025 	 | 	fb53 	 | 	0
8112 	 | 	fb21 	 | 	1
8422 	 | 	fb23 	 | 	0
8922 	 | 	fb50 	 | 	1
8984 	 | 	fb4 	 | 	1
9115 	 | 	fb51 	 | 	0
9203 	 | 	fb12 	 | 	0
9220 	 | 	fb19 	 | 	1
9409 	 | 	fb9 	 | 	1
9535 	 | 	fb20 	 | 	1
9561 	 | 	fb15 	 | 	1
9571 	 | 	fb36 	 | 	1
9682 	 | 	fb26 	 | 	0
9717 	 | 	fb40 	 | 	0
9723 	 | 	fb3 	 | 	1
9756 	 | 	fb1 	 | 	0
10184 	 | 	fb14 	 | 	1
10384 	 | 	fb6 	 | 	0
10403 	 | 	fb12 	 | 	1
10548 	 | 	fb34 	 | 	0
10646 	 | 	fb61 	 | 	0
10728 	 | 	fb31 	 | 	1
10734 	 | 	fb2 	 | 	1
10838 	 | 	fb39 	 | 	1
10879 	 | 	fb62 	 | 	0
10923 	 | 	fb35 	 | 	0
11019 	 | 	fb43 	 | 	1
11214 	 | 	fb29 	 | 	0
11295 	 | 	fb56 	 | 	0
11469 	 | 	fb32 	 | 	0
11977 	 | 	fb12 	 | 	0
12683 	 | 	fb4 	 | 	0
12749 	 | 	fb47 	 | 	1
12791 	 | 	fb34 	 | 	1
12956 	 | 	fb39 	 | 	0
13057 	 | 	fb32 	 | 	1
13109 	 | 	fb1 	 | 	1
13488 	 | 	fb28 	 | 	1
13583 	 | 	fb58 	 | 	1
13657 	 | 	fb59 	 | 	0
13901 	 | 	fb6 	 | 	1
14412 	 | 	fb3 	 | 	0
14856 	 | 	fb53 	 | 	1
14980 	 | 	fb59 	 | 	1
15178 	 | 	fb55 	 | 	0
15225 	 | 	fb8 	 | 	0
15284 	 | 	fb41 	 | 	0
15619 	 | 	fb16 	 | 	1
15638 	 | 	fb45 	 | 	0
15855 	 | 	fb17 	 | 	1
15947 	 | 	fb44 	 | 	0
15958 	 | 	fb12 	 | 	1
16691 	 | 	fb4 	 | 	1
16692 	 | 	fb43 	 | 	0
17549 	 | 	fb49 	 | 	0
17690 	 | 	fb59 	 | 	0
17973 	 | 	fb61 	 | 	1
18325 	 | 	fb40 	 | 	1
18434 	 | 	fb1 	 | 	0
18554 	 | 	fb63 	 | 	0
18604 	 | 	fb21 	 | 	0
18777 	 | 	fb12 	 | 	0
19153 	 | 	fb44 	 | 	1
19554 	 | 	fb22 	 | 	1
19837 	 | 	fb42 	 | 	0
