---- 	   	Begin Recorded Data	   	 ---- 
12591 	 | 	fb13 	 | 	1
12922 	 | 	fb18 	 | 	0
13330 	 | 	fb4 	 | 	0
13345 	 | 	fb15 	 | 	1
13529 	 | 	fb3 	 | 	1
13717 	 | 	fb2 	 | 	1
13763 	 | 	fb23 	 | 	1
13989 	 | 	fb12 	 | 	1
14032 	 | 	fb20 	 | 	1
14279 	 | 	fb16 	 | 	1
14304 	 | 	fb22 	 | 	1
14328 	 | 	fb17 	 | 	1
14513 	 | 	fb1 	 | 	0
14553 	 | 	fb8 	 | 	1
14566 	 | 	fb19 	 | 	0
14624 	 | 	fb6 	 | 	1
14629 	 | 	fb9 	 | 	0
14719 	 | 	fb10 	 | 	0
14773 	 | 	fb14 	 | 	0
14793 	 | 	fb13 	 | 	0
14966 	 | 	fb5 	 | 	0
15202 	 | 	fb18 	 | 	1
15233 	 | 	fb21 	 | 	0
15380 	 | 	fb3 	 | 	0
15551 	 | 	fb12 	 | 	0
15615 	 | 	fb16 	 | 	0
15666 	 | 	fb2 	 | 	0
15808 	 | 	fb23 	 | 	0
15909 	 | 	fb6 	 | 	0
16344 	 | 	fb24 	 | 	0
16373 	 | 	fb20 	 | 	0
16447 	 | 	fb17 	 | 	0
16469 	 | 	fb13 	 | 	1
16598 	 | 	fb15 	 | 	0
16605 	 | 	fb11 	 | 	1
16837 	 | 	fb10 	 | 	1
16859 	 | 	fb22 	 | 	0
16978 	 | 	fb5 	 | 	1
17046 	 | 	fb7 	 | 	0
17265 	 | 	fb14 	 | 	1
17390 	 | 	fb8 	 | 	0
17391 	 | 	fb4 	 | 	1
17777 	 | 	fb1 	 | 	1
17839 	 | 	fb12 	 | 	1
17991 	 | 	fb13 	 | 	0
18028 	 | 	fb9 	 | 	1
18374 	 | 	fb19 	 | 	1
18422 	 | 	fb22 	 | 	1
18530 	 | 	fb8 	 | 	1
18695 	 | 	fb18 	 | 	0
18716 	 | 	fb11 	 | 	0
18988 	 | 	fb12 	 | 	0
19032 	 | 	fb4 	 | 	0
19062 	 | 	fb5 	 | 	0
19109 	 | 	fb3 	 | 	1
19252 	 | 	fb16 	 | 	1
19260 	 | 	fb20 	 | 	1
19295 	 | 	fb6 	 | 	1
19430 	 | 	fb9 	 | 	0
19523 	 | 	fb8 	 | 	0
19629 	 | 	fb7 	 | 	1
19691 	 | 	fb13 	 | 	1
19693 	 | 	fb17 	 | 	1
19702 	 | 	fb2 	 | 	1
19803 	 | 	fb21 	 | 	1
19808 	 | 	fb23 	 | 	1
19970 	 | 	fb24 	 | 	1
