---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1092 	 | 	fb15 	 | 	0
1124 	 | 	fb23 	 | 	0
1215 	 | 	fb33 	 | 	0
1259 	 | 	fb44 	 | 	0
1272 	 | 	fb26 	 | 	0
1436 	 | 	fb72 	 | 	0
1496 	 | 	fb53 	 | 	0
1647 	 | 	fb41 	 | 	0
1754 	 | 	fb4 	 | 	0
1778 	 | 	fb27 	 | 	0
1905 	 | 	fb24 	 | 	0
1928 	 | 	fb55 	 | 	0
1940 	 | 	fb17 	 | 	0
1970 	 | 	fb63 	 | 	0
1991 	 | 	fb39 	 | 	0
2003 	 | 	fb21 	 | 	0
2032 	 | 	fb78 	 | 	0
2272 	 | 	fb34 	 | 	0
2325 	 | 	fb32 	 | 	0
2372 	 | 	fb9 	 | 	0
2391 	 | 	fb59 	 | 	0
2429 	 | 	fb16 	 | 	0
2600 	 | 	fb20 	 | 	0
2630 	 | 	fb51 	 | 	0
2731 	 | 	fb61 	 | 	0
2760 	 | 	fb30 	 | 	0
2798 	 | 	fb14 	 | 	0
2818 	 | 	fb26 	 | 	1
2822 	 | 	fb53 	 | 	1
2828 	 | 	fb52 	 | 	0
2844 	 | 	fb18 	 | 	0
2851 	 | 	fb57 	 | 	0
2952 	 | 	fb47 	 | 	0
2977 	 | 	fb72 	 | 	1
2981 	 | 	fb2 	 | 	0
2985 	 | 	fb36 	 | 	0
3056 	 | 	fb40 	 | 	0
3072 	 | 	fb13 	 | 	0
3074 	 | 	fb19 	 | 	0
3090 	 | 	fb65 	 | 	0
3158 	 | 	fb38 	 | 	0
3203 	 | 	fb68 	 | 	0
3243 	 | 	fb25 	 | 	0
3264 	 | 	fb10 	 | 	0
3269 	 | 	fb60 	 | 	0
3273 	 | 	fb56 	 | 	0
3437 	 | 	fb37 	 | 	0
3473 	 | 	fb49 	 | 	0
3536 	 | 	fb33 	 | 	1
3579 	 | 	fb76 	 | 	0
3685 	 | 	fb79 	 | 	0
3705 	 | 	fb58 	 | 	0
3760 	 | 	fb9 	 | 	1
3765 	 | 	fb71 	 | 	0
3805 	 | 	fb70 	 | 	0
3815 	 | 	fb75 	 | 	0
3831 	 | 	fb27 	 | 	1
3846 	 | 	fb77 	 | 	0
3878 	 | 	fb50 	 | 	0
3885 	 | 	fb1 	 | 	0
3944 	 | 	fb32 	 | 	1
3955 	 | 	fb34 	 | 	1
3960 	 | 	fb43 	 | 	0
4011 	 | 	fb12 	 | 	0
4037 	 | 	fb59 	 | 	1
4097 	 | 	fb39 	 | 	1
4099 	 | 	fb46 	 | 	0
4104 	 | 	fb22 	 | 	0
4256 	 | 	fb16 	 | 	1
4302 	 | 	fb17 	 | 	1
4356 	 | 	fb28 	 | 	0
4424 	 | 	fb73 	 | 	0
4548 	 | 	fb6 	 | 	0
4577 	 | 	fb54 	 | 	0
4617 	 | 	fb69 	 | 	0
4748 	 | 	fb66 	 | 	0
4795 	 | 	fb33 	 | 	0
4796 	 | 	fb7 	 | 	0
4831 	 | 	fb36 	 | 	1
4934 	 | 	fb11 	 | 	0
4990 	 | 	fb51 	 | 	1
4999 	 | 	fb72 	 | 	0
5044 	 | 	fb4 	 | 	1
5203 	 | 	fb15 	 | 	1
5232 	 | 	fb24 	 | 	1
5243 	 | 	fb61 	 | 	1
5292 	 | 	fb80 	 | 	0
5542 	 | 	fb26 	 | 	0
5597 	 | 	fb63 	 | 	1
5742 	 | 	fb47 	 | 	1
5758 	 | 	fb55 	 | 	1
5800 	 | 	fb14 	 | 	1
5806 	 | 	fb19 	 | 	1
5819 	 | 	fb57 	 | 	1
5861 	 | 	fb21 	 | 	1
5999 	 | 	fb12 	 | 	1
6255 	 | 	fb2 	 | 	1
6291 	 | 	fb38 	 | 	1
6297 	 | 	fb62 	 | 	0
6342 	 | 	fb20 	 | 	1
6391 	 | 	fb50 	 | 	1
6464 	 | 	fb71 	 | 	1
6484 	 | 	fb42 	 | 	0
6486 	 | 	fb56 	 | 	1
6594 	 | 	fb52 	 | 	1
6635 	 | 	fb23 	 | 	1
6644 	 | 	fb40 	 | 	1
6752 	 | 	fb41 	 | 	1
6756 	 | 	fb60 	 | 	1
6768 	 | 	fb79 	 | 	1
6775 	 | 	fb18 	 | 	1
6787 	 | 	fb9 	 | 	0
6796 	 | 	fb78 	 | 	1
6799 	 | 	fb77 	 | 	1
6855 	 | 	fb3 	 | 	0
6865 	 | 	fb72 	 | 	1
6874 	 | 	fb22 	 | 	1
6911 	 | 	fb6 	 | 	1
6981 	 | 	fb73 	 | 	1
7005 	 | 	fb13 	 | 	1
7046 	 | 	fb37 	 | 	1
7059 	 | 	fb67 	 | 	0
7060 	 | 	fb30 	 | 	1
7114 	 | 	fb17 	 | 	0
7272 	 | 	fb43 	 | 	1
7294 	 | 	fb66 	 | 	1
7309 	 | 	fb54 	 | 	1
7332 	 | 	fb44 	 | 	1
7335 	 | 	fb70 	 | 	1
7404 	 | 	fb28 	 | 	1
7449 	 | 	fb7 	 | 	1
7453 	 | 	fb46 	 | 	1
7511 	 | 	fb11 	 | 	1
7611 	 | 	fb33 	 | 	1
7676 	 | 	fb69 	 | 	1
7684 	 | 	fb68 	 | 	1
7698 	 | 	fb58 	 | 	1
7757 	 | 	fb26 	 | 	1
7775 	 | 	fb1 	 | 	1
7776 	 | 	fb61 	 | 	0
7787 	 | 	fb55 	 | 	0
7799 	 | 	fb15 	 | 	0
7931 	 | 	fb32 	 | 	0
7962 	 | 	fb76 	 | 	1
7971 	 | 	fb25 	 | 	1
7985 	 | 	fb16 	 | 	0
7989 	 | 	fb51 	 | 	0
7991 	 | 	fb47 	 | 	0
7994 	 | 	fb10 	 | 	1
8027 	 | 	fb53 	 | 	0
8051 	 | 	fb75 	 | 	1
8089 	 | 	fb5 	 | 	0
8126 	 | 	fb45 	 | 	0
8134 	 | 	fb2 	 | 	0
8162 	 | 	fb36 	 | 	0
8167 	 | 	fb19 	 | 	0
8232 	 | 	fb57 	 | 	0
8255 	 | 	fb31 	 | 	0
8259 	 | 	fb34 	 | 	0
8331 	 | 	fb78 	 | 	0
8339 	 | 	fb20 	 | 	0
8624 	 | 	fb48 	 | 	0
8686 	 | 	fb38 	 | 	0
8692 	 | 	fb63 	 | 	0
8750 	 | 	fb50 	 | 	0
8841 	 | 	fb40 	 | 	0
9103 	 | 	fb11 	 | 	0
9158 	 | 	fb72 	 | 	0
9164 	 | 	fb4 	 | 	0
9178 	 | 	fb42 	 | 	1
9178 	 | 	fb59 	 | 	0
9259 	 | 	fb41 	 | 	0
9296 	 | 	fb67 	 | 	1
9395 	 | 	fb77 	 | 	0
9572 	 | 	fb28 	 | 	0
9576 	 | 	fb23 	 | 	0
9596 	 | 	fb54 	 | 	0
9622 	 | 	fb44 	 | 	0
9728 	 | 	fb56 	 | 	0
9754 	 | 	fb39 	 | 	0
9879 	 | 	fb64 	 | 	0
9926 	 | 	fb25 	 | 	0
9967 	 | 	fb74 	 | 	0
10018 	 | 	fb18 	 | 	0
10044 	 | 	fb37 	 | 	0
10108 	 | 	fb12 	 | 	0
10165 	 | 	fb8 	 | 	0
10184 	 | 	fb13 	 | 	0
10264 	 | 	fb29 	 | 	0
10326 	 | 	fb46 	 | 	0
10540 	 | 	fb34 	 | 	1
10554 	 | 	fb7 	 | 	0
10606 	 | 	fb71 	 | 	0
10613 	 | 	fb69 	 | 	0
10639 	 | 	fb6 	 | 	0
10696 	 | 	fb40 	 | 	1
10741 	 | 	fb53 	 | 	1
10844 	 | 	fb68 	 | 	0
10875 	 | 	fb32 	 | 	1
10956 	 | 	fb17 	 | 	1
10975 	 | 	fb78 	 | 	1
10975 	 | 	fb15 	 | 	1
10998 	 | 	fb36 	 | 	1
11003 	 | 	fb62 	 | 	1
11013 	 | 	fb80 	 | 	1
11060 	 | 	fb41 	 | 	1
11069 	 | 	fb52 	 | 	0
11198 	 | 	fb26 	 | 	0
11202 	 | 	fb9 	 | 	1
11228 	 | 	fb38 	 | 	1
11272 	 | 	fb65 	 | 	1
11278 	 | 	fb31 	 | 	1
11291 	 | 	fb10 	 | 	0
11380 	 | 	fb11 	 | 	1
11391 	 | 	fb79 	 | 	0
11426 	 | 	fb43 	 | 	0
11440 	 | 	fb66 	 | 	0
11451 	 | 	fb61 	 | 	1
11525 	 | 	fb16 	 | 	1
11551 	 | 	fb75 	 | 	0
11584 	 | 	fb30 	 | 	0
11673 	 | 	fb76 	 | 	0
11677 	 | 	fb57 	 | 	1
11680 	 | 	fb3 	 | 	1
11682 	 | 	fb20 	 | 	1
11783 	 | 	fb72 	 | 	1
11801 	 | 	fb56 	 | 	1
11831 	 | 	fb47 	 | 	1
11841 	 | 	fb45 	 | 	1
11899 	 | 	fb46 	 | 	1
11921 	 | 	fb69 	 | 	1
11946 	 | 	fb54 	 | 	1
12042 	 | 	fb24 	 | 	0
12068 	 | 	fb50 	 | 	1
12111 	 | 	fb70 	 | 	0
12127 	 | 	fb44 	 | 	1
12127 	 | 	fb58 	 | 	0
12129 	 | 	fb73 	 | 	0
12130 	 | 	fb19 	 | 	1
12154 	 | 	fb51 	 | 	1
12166 	 | 	fb14 	 | 	0
12185 	 | 	fb59 	 | 	1
12211 	 | 	fb42 	 | 	0
12220 	 | 	fb52 	 | 	1
12266 	 | 	fb33 	 | 	0
12387 	 | 	fb7 	 | 	1
12470 	 | 	fb60 	 | 	0
12526 	 | 	fb48 	 | 	1
12554 	 | 	fb39 	 | 	1
12572 	 | 	fb34 	 | 	0
12649 	 | 	fb27 	 | 	0
12655 	 | 	fb22 	 | 	0
12686 	 | 	fb29 	 | 	1
12761 	 | 	fb40 	 | 	0
12762 	 | 	fb64 	 | 	1
12790 	 | 	fb41 	 | 	0
12844 	 | 	fb21 	 | 	0
12875 	 | 	fb31 	 | 	0
12984 	 | 	fb2 	 | 	1
13040 	 | 	fb49 	 | 	1
13061 	 | 	fb79 	 | 	1
13064 	 | 	fb3 	 | 	0
13077 	 | 	fb23 	 | 	1
13113 	 | 	fb16 	 | 	0
13134 	 | 	fb37 	 | 	1
13185 	 | 	fb67 	 | 	0
13192 	 | 	fb71 	 | 	1
13243 	 | 	fb65 	 | 	0
13270 	 | 	fb8 	 | 	1
13315 	 | 	fb80 	 | 	0
13323 	 | 	fb11 	 | 	0
13345 	 | 	fb76 	 | 	1
13373 	 | 	fb57 	 | 	0
13407 	 | 	fb77 	 | 	1
13441 	 | 	fb47 	 | 	0
13464 	 | 	fb56 	 | 	0
13467 	 | 	fb15 	 | 	0
13534 	 | 	fb50 	 | 	0
13560 	 | 	fb25 	 | 	1
13569 	 | 	fb69 	 | 	0
13569 	 | 	fb53 	 | 	0
13597 	 | 	fb30 	 | 	1
13644 	 | 	fb35 	 | 	0
13648 	 | 	fb18 	 | 	1
13714 	 | 	fb62 	 | 	0
13714 	 | 	fb5 	 | 	1
13720 	 | 	fb32 	 | 	0
13738 	 | 	fb72 	 | 	0
13772 	 | 	fb13 	 | 	1
13775 	 | 	fb46 	 | 	0
13804 	 | 	fb45 	 | 	0
13807 	 | 	fb9 	 | 	0
13846 	 | 	fb68 	 | 	1
13872 	 | 	fb4 	 | 	1
13974 	 | 	fb36 	 | 	0
13995 	 | 	fb42 	 | 	1
13996 	 | 	fb10 	 | 	1
14124 	 | 	fb70 	 | 	1
14170 	 | 	fb12 	 | 	1
14231 	 | 	fb20 	 | 	0
14315 	 | 	fb66 	 | 	1
14363 	 | 	fb75 	 | 	1
14410 	 | 	fb26 	 | 	1
14422 	 | 	fb74 	 | 	1
14559 	 | 	fb63 	 | 	1
14595 	 | 	fb43 	 | 	1
14622 	 | 	fb34 	 | 	1
14687 	 | 	fb33 	 | 	1
14738 	 | 	fb16 	 | 	1
14877 	 | 	fb14 	 | 	1
14948 	 | 	fb6 	 | 	1
14965 	 | 	fb55 	 | 	1
15096 	 | 	fb60 	 | 	1
15126 	 | 	fb58 	 | 	1
15158 	 | 	fb21 	 | 	1
15198 	 | 	fb50 	 | 	1
15244 	 | 	fb31 	 | 	1
15343 	 | 	fb57 	 | 	1
15361 	 | 	fb11 	 | 	1
15475 	 | 	fb28 	 | 	1
15657 	 | 	fb47 	 | 	1
15708 	 | 	fb41 	 | 	1
15782 	 | 	fb25 	 | 	0
15831 	 | 	fb24 	 | 	1
15863 	 | 	fb3 	 | 	1
15896 	 | 	fb9 	 | 	1
15926 	 | 	fb67 	 | 	1
16150 	 | 	fb65 	 | 	1
16189 	 | 	fb69 	 | 	1
16388 	 | 	fb53 	 | 	1
16436 	 | 	fb27 	 | 	1
16463 	 | 	fb49 	 | 	0
16571 	 | 	fb73 	 | 	1
16593 	 | 	fb80 	 | 	1
16599 	 | 	fb22 	 | 	1
16620 	 | 	fb56 	 | 	1
16630 	 | 	fb35 	 | 	1
16651 	 | 	fb32 	 | 	1
16664 	 | 	fb64 	 | 	0
16742 	 | 	fb12 	 | 	0
16743 	 | 	fb51 	 | 	0
16748 	 | 	fb48 	 | 	0
16797 	 | 	fb15 	 | 	1
16803 	 | 	fb36 	 | 	1
16834 	 | 	fb23 	 | 	0
16836 	 | 	fb37 	 | 	0
16848 	 | 	fb40 	 | 	1
17029 	 | 	fb1 	 | 	0
17148 	 | 	fb46 	 | 	1
17148 	 | 	fb52 	 | 	0
17176 	 | 	fb7 	 | 	0
17201 	 | 	fb71 	 | 	0
17243 	 | 	fb34 	 | 	0
17307 	 | 	fb3 	 | 	0
17323 	 | 	fb45 	 | 	1
17334 	 | 	fb10 	 | 	0
17349 	 | 	fb62 	 | 	1
17455 	 | 	fb17 	 | 	0
17532 	 | 	fb41 	 | 	0
17552 	 | 	fb72 	 | 	1
17580 	 | 	fb77 	 | 	0
17608 	 | 	fb20 	 | 	1
17644 	 | 	fb54 	 | 	0
17663 	 | 	fb59 	 | 	0
17687 	 | 	fb18 	 | 	0
17769 	 | 	fb66 	 | 	0
17787 	 | 	fb39 	 | 	0
17868 	 | 	fb55 	 | 	0
17948 	 | 	fb51 	 | 	1
17961 	 | 	fb60 	 | 	0
17982 	 | 	fb21 	 | 	0
17983 	 | 	fb58 	 | 	0
18161 	 | 	fb64 	 | 	1
18239 	 | 	fb43 	 | 	0
18292 	 | 	fb49 	 | 	1
18314 	 | 	fb11 	 | 	0
18376 	 | 	fb50 	 | 	0
18406 	 | 	fb19 	 | 	0
18419 	 | 	fb16 	 | 	0
18468 	 | 	fb2 	 | 	0
18510 	 | 	fb24 	 | 	0
18600 	 | 	fb46 	 | 	0
18651 	 | 	fb23 	 | 	1
18673 	 | 	fb15 	 | 	0
18706 	 | 	fb76 	 | 	0
18746 	 | 	fb45 	 | 	0
18774 	 | 	fb31 	 | 	0
18823 	 | 	fb62 	 | 	0
18875 	 | 	fb30 	 | 	0
18884 	 | 	fb28 	 | 	0
18986 	 | 	fb36 	 | 	0
19034 	 | 	fb57 	 | 	0
19058 	 | 	fb52 	 | 	1
19108 	 | 	fb73 	 | 	0
19128 	 | 	fb4 	 | 	0
19176 	 | 	fb1 	 | 	1
19233 	 | 	fb53 	 | 	0
19236 	 | 	fb34 	 | 	1
19246 	 | 	fb68 	 | 	0
19287 	 | 	fb54 	 | 	1
19306 	 | 	fb44 	 | 	0
19318 	 | 	fb77 	 | 	1
19335 	 | 	fb22 	 | 	0
19348 	 | 	fb20 	 | 	0
19357 	 | 	fb37 	 | 	1
19379 	 | 	fb26 	 | 	0
19388 	 | 	fb14 	 | 	0
19401 	 | 	fb12 	 | 	1
19483 	 | 	fb8 	 | 	0
19577 	 | 	fb41 	 | 	1
19643 	 | 	fb58 	 | 	1
19651 	 | 	fb63 	 | 	0
19700 	 | 	fb56 	 | 	0
19762 	 | 	fb51 	 | 	0
19771 	 | 	fb69 	 | 	0
19790 	 | 	fb48 	 | 	1
19794 	 | 	fb40 	 | 	0
19929 	 | 	fb55 	 | 	1
19938 	 | 	fb60 	 | 	1
