---- 	   	Begin Recorded Data	   	 ---- 
3193 	 | 	fb19 	 | 	0
3383 	 | 	fb31 	 | 	0
3443 	 | 	fb30 	 | 	0
3444 	 | 	fb11 	 | 	0
3572 	 | 	fb8 	 | 	1
3663 	 | 	fb9 	 | 	0
3770 	 | 	fb32 	 | 	1
3877 	 | 	fb18 	 | 	1
3953 	 | 	fb17 	 | 	0
4088 	 | 	fb24 	 | 	1
4133 	 | 	fb38 	 | 	0
4445 	 | 	fb40 	 | 	1
4637 	 | 	fb2 	 | 	1
4665 	 | 	fb21 	 | 	1
4673 	 | 	fb12 	 | 	0
4681 	 | 	fb29 	 | 	1
4775 	 | 	fb11 	 | 	1
4789 	 | 	fb10 	 | 	1
4817 	 | 	fb22 	 | 	0
4882 	 | 	fb7 	 | 	0
4916 	 | 	fb25 	 | 	0
4931 	 | 	fb18 	 | 	0
4968 	 | 	fb8 	 | 	0
4981 	 | 	fb36 	 | 	1
4997 	 | 	fb20 	 | 	0
5008 	 | 	fb28 	 | 	0
5072 	 | 	fb31 	 | 	1
5360 	 | 	fb39 	 | 	0
5434 	 | 	fb5 	 | 	1
5436 	 | 	fb13 	 | 	1
5437 	 | 	fb34 	 | 	1
5518 	 | 	fb27 	 | 	1
5531 	 | 	fb38 	 | 	1
5537 	 | 	fb1 	 | 	1
5547 	 | 	fb4 	 | 	1
5584 	 | 	fb6 	 | 	0
5661 	 | 	fb14 	 | 	1
5662 	 | 	fb17 	 | 	1
5693 	 | 	fb23 	 | 	1
5785 	 | 	fb3 	 | 	1
5805 	 | 	fb16 	 | 	1
5816 	 | 	fb26 	 | 	0
5866 	 | 	fb15 	 | 	1
5893 	 | 	fb40 	 | 	0
5970 	 | 	fb33 	 | 	1
6055 	 | 	fb9 	 | 	1
6122 	 | 	fb35 	 | 	1
6362 	 | 	fb19 	 | 	1
6371 	 | 	fb8 	 | 	1
6480 	 | 	fb29 	 | 	0
6482 	 | 	fb20 	 | 	1
6521 	 | 	fb28 	 | 	1
6554 	 | 	fb37 	 | 	1
6667 	 | 	fb32 	 | 	0
6748 	 | 	fb23 	 | 	0
6764 	 | 	fb10 	 | 	0
6766 	 | 	fb7 	 | 	1
6789 	 | 	fb24 	 | 	0
7030 	 | 	fb11 	 | 	0
7060 	 | 	fb39 	 | 	1
7098 	 | 	fb6 	 | 	1
7124 	 | 	fb14 	 | 	0
7179 	 | 	fb17 	 | 	0
7212 	 | 	fb4 	 | 	0
7222 	 | 	fb2 	 | 	0
7260 	 | 	fb18 	 | 	1
7263 	 | 	fb36 	 | 	0
7263 	 | 	fb26 	 | 	1
7296 	 | 	fb22 	 | 	1
7300 	 | 	fb25 	 | 	1
7306 	 | 	fb13 	 | 	0
7396 	 | 	fb12 	 | 	1
8433 	 | 	fb4 	 | 	1
8571 	 | 	fb22 	 | 	0
8580 	 | 	fb15 	 | 	0
8784 	 | 	fb13 	 | 	1
8827 	 | 	fb11 	 | 	1
8854 	 | 	fb6 	 | 	0
8870 	 | 	fb2 	 | 	1
8918 	 | 	fb16 	 | 	0
8955 	 | 	fb1 	 | 	0
8968 	 | 	fb17 	 | 	1
8978 	 | 	fb8 	 | 	0
8994 	 | 	fb3 	 | 	0
9017 	 | 	fb39 	 | 	0
9046 	 | 	fb20 	 | 	0
9099 	 | 	fb27 	 | 	0
9131 	 | 	fb32 	 | 	1
9153 	 | 	fb21 	 | 	0
9205 	 | 	fb12 	 | 	0
9242 	 | 	fb33 	 | 	0
9280 	 | 	fb24 	 | 	1
9281 	 | 	fb38 	 | 	0
9324 	 | 	fb9 	 | 	0
9400 	 | 	fb35 	 | 	0
9450 	 | 	fb26 	 | 	0
9485 	 | 	fb19 	 | 	0
9514 	 | 	fb5 	 | 	0
9598 	 | 	fb18 	 | 	0
9970 	 | 	fb31 	 | 	0
10037 	 | 	fb37 	 | 	0
10038 	 | 	fb34 	 | 	0
10329 	 | 	fb25 	 | 	0
10408 	 | 	fb11 	 | 	0
10408 	 | 	fb40 	 | 	1
10424 	 | 	fb22 	 | 	1
10649 	 | 	fb14 	 | 	1
10659 	 | 	fb16 	 | 	1
10691 	 | 	fb4 	 | 	0
10739 	 | 	fb32 	 | 	0
10763 	 | 	fb10 	 | 	1
10800 	 | 	fb13 	 | 	0
10861 	 | 	fb8 	 | 	1
10995 	 | 	fb17 	 | 	0
11028 	 | 	fb23 	 | 	1
11037 	 | 	fb6 	 | 	1
11052 	 | 	fb7 	 | 	0
11136 	 | 	fb5 	 | 	1
11213 	 | 	fb30 	 | 	1
11469 	 | 	fb21 	 | 	1
11525 	 | 	fb2 	 | 	0
11560 	 | 	fb29 	 | 	1
11596 	 | 	fb28 	 | 	0
11940 	 | 	fb15 	 | 	1
12075 	 | 	fb3 	 | 	1
12102 	 | 	fb38 	 | 	1
12183 	 | 	fb19 	 | 	1
12207 	 | 	fb11 	 | 	1
13163 	 | 	fb37 	 | 	1
13348 	 | 	fb9 	 | 	1
13355 	 | 	fb12 	 | 	1
13420 	 | 	fb34 	 | 	1
13470 	 | 	fb39 	 | 	1
13514 	 | 	fb10 	 | 	0
13530 	 | 	fb31 	 | 	1
13558 	 | 	fb32 	 | 	1
13561 	 | 	fb4 	 | 	1
13581 	 | 	fb26 	 | 	1
13692 	 | 	fb22 	 | 	0
13708 	 | 	fb27 	 | 	1
13713 	 | 	fb1 	 | 	1
13739 	 | 	fb35 	 | 	1
13807 	 | 	fb33 	 | 	1
13843 	 | 	fb25 	 | 	1
13867 	 | 	fb2 	 | 	1
13971 	 | 	fb5 	 | 	0
14050 	 | 	fb20 	 | 	1
14060 	 | 	fb14 	 | 	0
14086 	 | 	fb15 	 | 	0
14163 	 | 	fb18 	 | 	1
14180 	 | 	fb16 	 | 	0
14229 	 | 	fb17 	 | 	1
14261 	 | 	fb19 	 | 	0
14282 	 | 	fb6 	 | 	0
14353 	 | 	fb36 	 | 	1
14553 	 | 	fb7 	 | 	1
14587 	 | 	fb28 	 | 	1
14881 	 | 	fb11 	 | 	0
14932 	 | 	fb40 	 | 	0
14977 	 | 	fb22 	 | 	1
15059 	 | 	fb13 	 | 	1
15127 	 | 	fb9 	 | 	0
15218 	 | 	fb24 	 | 	0
15252 	 | 	fb10 	 | 	1
15281 	 | 	fb38 	 | 	0
15465 	 | 	fb5 	 | 	1
15516 	 | 	fb1 	 | 	0
15551 	 | 	fb23 	 | 	0
15750 	 | 	fb26 	 | 	0
15823 	 | 	fb37 	 | 	0
15826 	 | 	fb32 	 | 	0
15907 	 | 	fb7 	 | 	0
16037 	 | 	fb39 	 | 	0
16089 	 | 	fb27 	 | 	0
16106 	 | 	fb31 	 | 	0
16139 	 | 	fb30 	 | 	0
16150 	 | 	fb3 	 | 	0
16201 	 | 	fb18 	 | 	0
16246 	 | 	fb14 	 | 	1
16322 	 | 	fb28 	 | 	0
16448 	 | 	fb29 	 | 	0
16482 	 | 	fb10 	 | 	0
16508 	 | 	fb21 	 | 	0
16551 	 | 	fb25 	 | 	0
16578 	 | 	fb34 	 | 	0
16674 	 | 	fb22 	 | 	0
16762 	 | 	fb11 	 | 	1
16827 	 | 	fb4 	 | 	0
16844 	 | 	fb12 	 | 	0
16881 	 | 	fb36 	 | 	0
16915 	 | 	fb35 	 | 	0
16922 	 | 	fb6 	 | 	1
16933 	 | 	fb20 	 | 	0
16950 	 | 	fb13 	 | 	0
17008 	 | 	fb8 	 | 	0
17018 	 | 	fb19 	 | 	1
17038 	 | 	fb17 	 | 	0
17075 	 | 	fb15 	 | 	1
17268 	 | 	fb14 	 | 	0
17400 	 | 	fb32 	 | 	1
17442 	 | 	fb16 	 | 	1
17570 	 | 	fb30 	 | 	1
17599 	 | 	fb2 	 | 	0
17822 	 | 	fb38 	 | 	1
17847 	 | 	fb26 	 | 	1
17920 	 | 	fb24 	 | 	1
18041 	 | 	fb9 	 | 	1
18055 	 | 	fb18 	 | 	1
18119 	 | 	fb13 	 | 	1
18126 	 | 	fb11 	 | 	0
18137 	 | 	fb15 	 | 	0
18163 	 | 	fb8 	 | 	1
18185 	 | 	fb29 	 | 	1
18297 	 | 	fb22 	 | 	1
18372 	 | 	fb33 	 | 	0
18429 	 | 	fb14 	 | 	1
18440 	 | 	fb31 	 | 	1
18503 	 | 	fb28 	 | 	1
18580 	 | 	fb20 	 | 	1
18640 	 | 	fb40 	 | 	1
18664 	 | 	fb39 	 | 	1
18671 	 | 	fb25 	 | 	1
18731 	 | 	fb21 	 | 	1
18758 	 | 	fb7 	 | 	1
18850 	 | 	fb4 	 | 	1
18942 	 | 	fb32 	 | 	0
18942 	 | 	fb12 	 | 	1
18955 	 | 	fb36 	 | 	1
18975 	 | 	fb10 	 | 	1
18986 	 | 	fb35 	 | 	1
19018 	 | 	fb6 	 | 	0
19019 	 | 	fb23 	 | 	1
19061 	 | 	fb17 	 | 	1
19080 	 | 	fb27 	 | 	1
19080 	 | 	fb3 	 | 	1
19304 	 | 	fb37 	 | 	1
19526 	 | 	fb38 	 | 	0
19595 	 | 	fb2 	 | 	1
19654 	 | 	fb1 	 | 	1
19663 	 | 	fb5 	 | 	0
19742 	 | 	fb22 	 | 	0
19797 	 | 	fb18 	 | 	0
19933 	 | 	fb16 	 | 	0
