---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1804 	 | 	fb20 	 | 	0
1837 	 | 	fb3 	 | 	0
2060 	 | 	fb28 	 | 	0
2611 	 | 	fb57 	 | 	0
4669 	 | 	fb56 	 | 	0
5170 	 | 	fb5 	 | 	0
5310 	 | 	fb53 	 | 	0
5534 	 | 	fb15 	 | 	0
5777 	 | 	fb35 	 | 	0
6130 	 | 	fb32 	 | 	0
6248 	 | 	fb22 	 | 	0
6351 	 | 	fb60 	 | 	0
6525 	 | 	fb40 	 | 	0
6804 	 | 	fb55 	 | 	0
6880 	 | 	fb49 	 | 	0
7535 	 | 	fb20 	 | 	1
7800 	 | 	fb8 	 | 	0
7971 	 | 	fb4 	 | 	0
8004 	 | 	fb33 	 | 	0
8033 	 | 	fb61 	 | 	0
8148 	 | 	fb41 	 | 	0
8173 	 | 	fb37 	 | 	0
8262 	 | 	fb62 	 | 	0
8399 	 | 	fb54 	 | 	0
8519 	 | 	fb7 	 | 	0
8633 	 | 	fb58 	 | 	0
8645 	 | 	fb18 	 | 	0
9192 	 | 	fb38 	 | 	0
9379 	 | 	fb63 	 | 	0
9512 	 | 	fb29 	 | 	0
9746 	 | 	fb25 	 | 	0
9981 	 | 	fb2 	 | 	0
10111 	 | 	fb23 	 | 	0
10322 	 | 	fb11 	 | 	0
10363 	 | 	fb27 	 | 	0
10781 	 | 	fb13 	 | 	0
10808 	 | 	fb24 	 | 	0
10924 	 | 	fb14 	 | 	0
11240 	 | 	fb9 	 | 	0
11564 	 | 	fb5 	 | 	1
11702 	 | 	fb21 	 | 	0
12814 	 | 	fb55 	 | 	1
13190 	 | 	fb45 	 | 	0
13473 	 | 	fb47 	 | 	0
14352 	 | 	fb6 	 | 	0
14699 	 | 	fb2 	 | 	1
15570 	 | 	fb53 	 | 	1
15761 	 | 	fb56 	 | 	1
15873 	 | 	fb8 	 | 	1
15951 	 | 	fb18 	 | 	1
15985 	 | 	fb28 	 | 	1
16294 	 | 	fb29 	 | 	1
16348 	 | 	fb15 	 | 	1
16617 	 | 	fb22 	 | 	1
16623 	 | 	fb3 	 | 	1
16672 	 | 	fb23 	 | 	1
16875 	 | 	fb7 	 | 	1
17394 	 | 	fb33 	 | 	1
17407 	 | 	fb54 	 | 	1
17737 	 | 	fb40 	 | 	1
17765 	 | 	fb6 	 | 	1
18154 	 | 	fb41 	 | 	1
18679 	 | 	fb9 	 | 	1
