---- 	   	Begin Recorded Data	   	 ---- 
6819 	 | 	fb9 	 | 	1
7089 	 | 	fb3 	 | 	1
7107 	 | 	fb2 	 | 	1
7126 	 | 	fb14 	 | 	1
7590 	 | 	fb22 	 | 	1
7708 	 | 	fb6 	 | 	1
7901 	 | 	fb11 	 | 	1
8098 	 | 	fb1 	 | 	0
8256 	 | 	fb16 	 | 	1
8281 	 | 	fb23 	 | 	0
8479 	 | 	fb14 	 | 	0
8484 	 | 	fb21 	 | 	1
8575 	 | 	fb12 	 | 	0
8647 	 | 	fb5 	 | 	1
8778 	 | 	fb2 	 | 	0
9002 	 | 	fb7 	 | 	1
9600 	 | 	fb11 	 | 	0
9853 	 | 	fb15 	 | 	0
9989 	 | 	fb17 	 | 	0
9990 	 | 	fb6 	 | 	0
10312 	 | 	fb10 	 | 	1
10517 	 | 	fb3 	 | 	0
10664 	 | 	fb4 	 | 	1
10854 	 | 	fb14 	 | 	1
10874 	 | 	fb5 	 | 	0
10924 	 | 	fb12 	 | 	1
11124 	 | 	fb7 	 | 	0
11309 	 | 	fb2 	 | 	1
11339 	 | 	fb24 	 | 	1
11413 	 | 	fb9 	 | 	0
11529 	 | 	fb20 	 | 	1
11664 	 | 	fb16 	 | 	0
11708 	 | 	fb11 	 | 	1
11889 	 | 	fb23 	 | 	1
12092 	 | 	fb10 	 | 	0
12208 	 | 	fb6 	 | 	1
12295 	 | 	fb13 	 | 	1
12325 	 | 	fb7 	 | 	1
12564 	 | 	fb22 	 | 	0
12639 	 | 	fb4 	 | 	0
12671 	 | 	fb8 	 | 	0
12725 	 | 	fb12 	 | 	0
12854 	 | 	fb21 	 | 	0
12947 	 | 	fb9 	 | 	1
13039 	 | 	fb17 	 | 	1
13098 	 | 	fb2 	 | 	0
13101 	 | 	fb14 	 | 	0
13140 	 | 	fb3 	 | 	1
13289 	 | 	fb5 	 | 	1
13454 	 | 	fb16 	 | 	1
13526 	 | 	fb18 	 | 	1
13590 	 | 	fb13 	 | 	0
13651 	 | 	fb19 	 | 	1
13697 	 | 	fb6 	 | 	0
13786 	 | 	fb10 	 | 	1
14115 	 | 	fb22 	 | 	1
14203 	 | 	fb12 	 | 	1
14259 	 | 	fb1 	 | 	1
14266 	 | 	fb11 	 | 	0
14751 	 | 	fb15 	 | 	1
14777 	 | 	fb5 	 | 	0
14920 	 | 	fb7 	 | 	0
14977 	 | 	fb2 	 | 	1
15059 	 | 	fb8 	 | 	1
15110 	 | 	fb3 	 | 	0
15155 	 | 	fb20 	 | 	0
15241 	 | 	fb13 	 | 	1
15268 	 | 	fb24 	 | 	0
15300 	 | 	fb17 	 | 	0
15304 	 | 	fb18 	 | 	0
15887 	 | 	fb1 	 | 	0
16202 	 | 	fb2 	 | 	0
16297 	 | 	fb12 	 | 	0
16363 	 | 	fb4 	 | 	1
16424 	 | 	fb10 	 | 	0
16456 	 | 	fb18 	 | 	1
16598 	 | 	fb16 	 | 	0
16660 	 | 	fb11 	 | 	1
16808 	 | 	fb21 	 | 	1
16820 	 | 	fb19 	 | 	0
16953 	 | 	fb14 	 | 	1
16956 	 | 	fb3 	 | 	1
17001 	 | 	fb23 	 | 	0
17058 	 | 	fb5 	 | 	1
17134 	 | 	fb9 	 | 	0
17164 	 | 	fb7 	 | 	1
17217 	 | 	fb8 	 | 	0
17445 	 | 	fb24 	 | 	1
17748 	 | 	fb6 	 | 	1
17758 	 | 	fb13 	 | 	0
17959 	 | 	fb1 	 | 	1
18035 	 | 	fb11 	 | 	0
18053 	 | 	fb18 	 | 	0
18088 	 | 	fb4 	 | 	0
18186 	 | 	fb12 	 | 	1
18190 	 | 	fb22 	 | 	0
18258 	 | 	fb23 	 | 	1
18317 	 | 	fb7 	 | 	0
18356 	 | 	fb19 	 | 	1
18510 	 | 	fb14 	 | 	0
18543 	 | 	fb5 	 | 	0
19021 	 | 	fb6 	 | 	0
19185 	 | 	fb4 	 | 	1
19209 	 | 	fb24 	 | 	0
19399 	 | 	fb20 	 | 	1
19600 	 | 	fb19 	 | 	0
19685 	 | 	fb8 	 | 	1
19757 	 | 	fb17 	 | 	1
19807 	 | 	fb1 	 | 	0
19964 	 | 	fb10 	 | 	1
