---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1749 	 | 	fb20 	 | 	0
1938 	 | 	fb29 	 | 	0
2178 	 | 	fb5 	 | 	0
3002 	 | 	fb9 	 | 	0
3008 	 | 	fb2 	 | 	0
3343 	 | 	fb49 	 | 	0
3439 	 | 	fb10 	 | 	0
3575 	 | 	fb13 	 | 	0
3721 	 | 	fb45 	 | 	0
3880 	 | 	fb7 	 | 	0
3904 	 | 	fb14 	 | 	0
4143 	 | 	fb16 	 | 	0
4626 	 | 	fb44 	 | 	0
5031 	 | 	fb51 	 | 	0
5043 	 | 	fb80 	 | 	0
5097 	 | 	fb28 	 | 	0
5151 	 | 	fb79 	 | 	0
5474 	 | 	fb66 	 | 	0
6302 	 | 	fb14 	 | 	1
6337 	 | 	fb43 	 | 	0
6362 	 | 	fb72 	 | 	0
6436 	 | 	fb38 	 | 	0
6615 	 | 	fb77 	 | 	0
6695 	 | 	fb70 	 | 	0
6925 	 | 	fb42 	 | 	0
7011 	 | 	fb5 	 | 	1
7072 	 | 	fb46 	 | 	0
7085 	 | 	fb37 	 | 	0
7193 	 | 	fb65 	 | 	0
7293 	 | 	fb76 	 | 	0
7334 	 | 	fb17 	 | 	0
7439 	 | 	fb1 	 | 	0
7470 	 | 	fb10 	 | 	1
7527 	 | 	fb63 	 | 	0
7601 	 | 	fb11 	 | 	0
7986 	 | 	fb27 	 | 	0
8165 	 | 	fb50 	 | 	0
8231 	 | 	fb55 	 | 	0
8297 	 | 	fb26 	 | 	0
8863 	 | 	fb75 	 | 	0
8875 	 | 	fb60 	 | 	0
8974 	 | 	fb78 	 | 	0
8975 	 | 	fb45 	 | 	1
8989 	 | 	fb74 	 | 	0
9131 	 | 	fb66 	 | 	1
9141 	 | 	fb13 	 | 	1
9373 	 | 	fb48 	 | 	0
9391 	 | 	fb8 	 | 	0
9522 	 | 	fb57 	 | 	0
9836 	 | 	fb40 	 | 	0
10133 	 | 	fb2 	 | 	1
10837 	 | 	fb68 	 | 	0
11207 	 | 	fb14 	 | 	0
11698 	 | 	fb35 	 | 	0
11740 	 | 	fb23 	 | 	0
11832 	 | 	fb64 	 | 	0
11875 	 | 	fb73 	 | 	0
11876 	 | 	fb7 	 | 	1
12050 	 | 	fb25 	 | 	0
12068 	 | 	fb4 	 | 	0
12217 	 | 	fb61 	 | 	0
12285 	 | 	fb45 	 | 	0
12593 	 | 	fb8 	 | 	1
12927 	 | 	fb43 	 | 	1
13291 	 | 	fb78 	 | 	1
13475 	 | 	fb46 	 | 	1
13503 	 | 	fb54 	 | 	0
13580 	 | 	fb5 	 | 	0
13645 	 | 	fb17 	 | 	1
13664 	 | 	fb2 	 | 	0
13756 	 | 	fb36 	 | 	0
13865 	 | 	fb6 	 | 	0
13911 	 | 	fb34 	 | 	0
14370 	 | 	fb40 	 | 	1
14491 	 | 	fb52 	 | 	0
14582 	 | 	fb38 	 | 	1
14792 	 | 	fb79 	 | 	1
14956 	 | 	fb30 	 | 	0
15090 	 | 	fb48 	 | 	1
15168 	 | 	fb33 	 | 	0
15867 	 | 	fb77 	 | 	1
15889 	 | 	fb12 	 | 	0
16060 	 | 	fb74 	 | 	1
16249 	 | 	fb72 	 | 	1
16791 	 | 	fb61 	 | 	1
16924 	 | 	fb26 	 | 	1
17137 	 | 	fb51 	 | 	1
17378 	 | 	fb32 	 | 	0
17418 	 | 	fb64 	 | 	1
17576 	 | 	fb60 	 | 	1
17962 	 | 	fb55 	 | 	1
18133 	 | 	fb75 	 | 	1
18418 	 | 	fb25 	 | 	1
18698 	 | 	fb78 	 | 	0
18874 	 | 	fb37 	 | 	1
19075 	 | 	fb29 	 | 	1
19253 	 | 	fb36 	 | 	1
19865 	 | 	fb47 	 | 	0
19944 	 | 	fb22 	 | 	0
19951 	 | 	fb18 	 | 	0
