---- 	   	Begin Recorded Data	   	 ---- 
2561 	 | 	fb11 	 | 	0
2592 	 | 	fb6 	 | 	0
2675 	 | 	fb22 	 | 	0
2751 	 | 	fb13 	 | 	0
2846 	 | 	fb14 	 | 	0
2848 	 | 	fb31 	 | 	0
2915 	 | 	fb1 	 | 	0
3025 	 | 	fb37 	 | 	0
3204 	 | 	fb25 	 | 	0
3255 	 | 	fb21 	 | 	0
3730 	 | 	fb38 	 | 	0
3771 	 | 	fb28 	 | 	0
3941 	 | 	fb26 	 | 	0
4043 	 | 	fb9 	 | 	0
4095 	 | 	fb18 	 | 	0
4096 	 | 	fb30 	 | 	0
4142 	 | 	fb29 	 | 	0
4296 	 | 	fb19 	 | 	0
4316 	 | 	fb10 	 | 	0
4342 	 | 	fb33 	 | 	0
4557 	 | 	fb27 	 | 	0
4658 	 | 	fb3 	 | 	1
4668 	 | 	fb8 	 | 	0
4961 	 | 	fb34 	 | 	1
4968 	 | 	fb24 	 | 	0
5036 	 | 	fb16 	 | 	1
5124 	 | 	fb32 	 | 	1
5157 	 | 	fb13 	 | 	1
5215 	 | 	fb11 	 | 	1
5227 	 | 	fb23 	 | 	1
5267 	 | 	fb15 	 | 	1
5276 	 | 	fb17 	 | 	0
5412 	 | 	fb4 	 | 	1
5503 	 | 	fb20 	 | 	1
5527 	 | 	fb21 	 | 	1
5604 	 | 	fb36 	 | 	1
5977 	 | 	fb22 	 | 	1
6082 	 | 	fb37 	 | 	1
6183 	 | 	fb6 	 | 	1
6252 	 | 	fb2 	 | 	1
6275 	 | 	fb1 	 | 	1
6410 	 | 	fb18 	 | 	1
6546 	 | 	fb40 	 | 	1
6606 	 | 	fb26 	 | 	1
6686 	 | 	fb19 	 | 	1
6727 	 | 	fb29 	 | 	1
6754 	 | 	fb24 	 | 	1
6787 	 | 	fb12 	 | 	1
6858 	 | 	fb38 	 | 	1
6900 	 | 	fb25 	 | 	1
6906 	 | 	fb31 	 | 	1
7093 	 | 	fb10 	 | 	1
7176 	 | 	fb16 	 | 	0
7205 	 | 	fb27 	 | 	1
7230 	 | 	fb7 	 | 	1
7317 	 | 	fb35 	 | 	0
7374 	 | 	fb8 	 | 	1
7577 	 | 	fb14 	 | 	1
7622 	 | 	fb17 	 | 	1
7664 	 | 	fb28 	 | 	1
7686 	 | 	fb33 	 | 	1
7794 	 | 	fb34 	 | 	0
7923 	 | 	fb23 	 | 	0
8251 	 | 	fb9 	 | 	1
8558 	 | 	fb30 	 | 	1
9022 	 | 	fb6 	 | 	0
9027 	 | 	fb22 	 | 	0
9034 	 | 	fb2 	 | 	0
9093 	 | 	fb21 	 | 	0
9135 	 | 	fb16 	 | 	1
9187 	 | 	fb1 	 | 	0
9269 	 | 	fb36 	 | 	0
9403 	 | 	fb31 	 | 	0
9545 	 | 	fb15 	 | 	0
9657 	 | 	fb25 	 | 	0
9685 	 | 	fb3 	 | 	0
9728 	 | 	fb38 	 | 	0
9758 	 | 	fb10 	 | 	0
9813 	 | 	fb32 	 | 	0
10022 	 | 	fb11 	 | 	0
10321 	 | 	fb8 	 | 	0
10336 	 | 	fb28 	 | 	0
10378 	 | 	fb39 	 | 	0
10470 	 | 	fb13 	 | 	0
10585 	 | 	fb40 	 | 	0
10711 	 | 	fb14 	 | 	0
10720 	 | 	fb12 	 | 	0
10788 	 | 	fb37 	 | 	0
10857 	 | 	fb7 	 | 	0
10980 	 | 	fb18 	 | 	0
10992 	 | 	fb5 	 | 	0
11150 	 | 	fb24 	 | 	0
11167 	 | 	fb30 	 | 	0
11201 	 | 	fb20 	 | 	0
11224 	 | 	fb9 	 | 	0
11231 	 | 	fb27 	 | 	0
11238 	 | 	fb1 	 | 	1
11258 	 | 	fb4 	 | 	0
11335 	 | 	fb19 	 | 	0
11492 	 | 	fb16 	 | 	0
11827 	 | 	fb26 	 | 	0
11982 	 | 	fb29 	 | 	0
12871 	 | 	fb17 	 | 	0
13042 	 | 	fb3 	 | 	1
13450 	 | 	fb15 	 | 	1
13698 	 | 	fb24 	 | 	1
13752 	 | 	fb33 	 | 	0
13987 	 | 	fb6 	 | 	1
14135 	 | 	fb4 	 | 	1
14292 	 | 	fb10 	 | 	1
14399 	 | 	fb8 	 | 	1
14447 	 | 	fb34 	 | 	1
14490 	 | 	fb21 	 | 	1
14816 	 | 	fb40 	 | 	1
14968 	 | 	fb5 	 | 	1
15136 	 | 	fb31 	 | 	1
15424 	 | 	fb25 	 | 	1
15526 	 | 	fb35 	 | 	1
15637 	 | 	fb32 	 | 	1
15812 	 | 	fb20 	 | 	1
16066 	 | 	fb39 	 | 	1
16085 	 | 	fb36 	 | 	1
16247 	 | 	fb23 	 | 	1
16334 	 | 	fb9 	 | 	1
16586 	 | 	fb22 	 | 	1
16711 	 | 	fb17 	 | 	1
16738 	 | 	fb18 	 | 	1
16974 	 | 	fb16 	 | 	1
17107 	 | 	fb34 	 | 	0
17288 	 | 	fb28 	 | 	1
17478 	 | 	fb3 	 | 	0
17493 	 | 	fb19 	 | 	1
17493 	 | 	fb20 	 | 	0
17602 	 | 	fb13 	 | 	1
17800 	 | 	fb21 	 | 	0
18257 	 | 	fb27 	 | 	1
18506 	 | 	fb30 	 | 	1
18572 	 | 	fb1 	 | 	0
18597 	 | 	fb7 	 | 	1
18786 	 | 	fb26 	 | 	1
18796 	 | 	fb36 	 | 	0
19357 	 | 	fb40 	 | 	0
19386 	 | 	fb31 	 | 	0
19521 	 | 	fb9 	 | 	0
19597 	 | 	fb18 	 | 	0
19613 	 | 	fb13 	 | 	0
19695 	 | 	fb34 	 | 	1
19733 	 | 	fb35 	 | 	0
19743 	 | 	fb15 	 | 	0
19856 	 | 	fb23 	 | 	0
19880 	 | 	fb22 	 | 	0
19950 	 | 	fb20 	 | 	1
19959 	 | 	fb29 	 | 	1
19961 	 | 	fb24 	 | 	0
