---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1001 	 | 	fb2 	 | 	0
1305 	 | 	fb34 	 | 	0
1441 	 | 	fb56 	 | 	0
1655 	 | 	fb3 	 | 	0
1780 	 | 	fb13 	 | 	0
1934 	 | 	fb1 	 | 	0
2019 	 | 	fb31 	 | 	0
2096 	 | 	fb51 	 | 	0
2158 	 | 	fb46 	 | 	0
2268 	 | 	fb41 	 | 	0
2408 	 | 	fb48 	 | 	0
2422 	 | 	fb26 	 | 	0
2430 	 | 	fb21 	 | 	0
2650 	 | 	fb33 	 | 	0
2659 	 | 	fb10 	 | 	0
2725 	 | 	fb23 	 | 	0
2801 	 | 	fb42 	 | 	0
2860 	 | 	fb18 	 | 	0
2914 	 | 	fb61 	 | 	0
2974 	 | 	fb37 	 | 	0
3046 	 | 	fb14 	 | 	0
3117 	 | 	fb29 	 | 	0
3277 	 | 	fb16 	 | 	0
3304 	 | 	fb20 	 | 	0
3366 	 | 	fb63 	 | 	0
3437 	 | 	fb36 	 | 	0
3714 	 | 	fb55 	 | 	0
3774 	 | 	fb45 	 | 	0
3824 	 | 	fb60 	 | 	0
3825 	 | 	fb49 	 | 	0
3909 	 | 	fb59 	 | 	0
4008 	 | 	fb8 	 | 	0
4055 	 | 	fb62 	 | 	0
4110 	 | 	fb39 	 | 	0
4167 	 | 	fb23 	 | 	1
4202 	 | 	fb1 	 | 	1
4236 	 | 	fb19 	 | 	0
4241 	 | 	fb10 	 | 	1
4277 	 | 	fb44 	 | 	0
4367 	 | 	fb13 	 | 	1
4395 	 | 	fb12 	 | 	0
4429 	 | 	fb41 	 | 	1
4485 	 | 	fb46 	 | 	1
4623 	 | 	fb30 	 | 	0
4650 	 | 	fb33 	 | 	1
4656 	 | 	fb21 	 | 	1
4726 	 | 	fb48 	 | 	1
4791 	 | 	fb38 	 | 	0
4801 	 | 	fb3 	 | 	1
4811 	 | 	fb29 	 | 	1
4839 	 | 	fb50 	 | 	0
4926 	 | 	fb2 	 | 	1
4929 	 | 	fb43 	 | 	0
5011 	 | 	fb22 	 | 	0
5044 	 | 	fb28 	 | 	0
5062 	 | 	fb51 	 | 	1
5164 	 | 	fb56 	 | 	1
5180 	 | 	fb26 	 | 	1
5189 	 | 	fb15 	 | 	0
5261 	 | 	fb32 	 | 	0
5285 	 | 	fb34 	 | 	1
5341 	 | 	fb57 	 | 	0
5386 	 | 	fb52 	 | 	0
5393 	 | 	fb11 	 | 	0
5411 	 | 	fb45 	 | 	1
5433 	 | 	fb37 	 | 	1
5573 	 | 	fb47 	 | 	0
5590 	 | 	fb35 	 | 	0
5660 	 | 	fb60 	 | 	1
5661 	 | 	fb19 	 | 	1
5685 	 | 	fb59 	 | 	1
5738 	 | 	fb40 	 | 	0
5748 	 | 	fb18 	 | 	1
5805 	 | 	fb46 	 | 	0
5817 	 | 	fb1 	 | 	0
5864 	 | 	fb12 	 | 	1
5905 	 | 	fb61 	 | 	1
5909 	 | 	fb5 	 | 	0
6051 	 | 	fb49 	 | 	1
6059 	 | 	fb62 	 | 	1
6072 	 | 	fb21 	 | 	0
6097 	 | 	fb23 	 | 	0
6172 	 | 	fb30 	 | 	1
6189 	 | 	fb20 	 | 	1
6203 	 | 	fb48 	 | 	0
6218 	 | 	fb43 	 | 	1
6359 	 | 	fb41 	 | 	0
6375 	 | 	fb14 	 | 	1
6386 	 | 	fb39 	 | 	1
6391 	 | 	fb8 	 | 	1
6429 	 | 	fb13 	 | 	0
6542 	 | 	fb24 	 | 	0
6571 	 | 	fb36 	 | 	1
6583 	 | 	fb50 	 | 	1
6644 	 | 	fb58 	 | 	0
6665 	 | 	fb28 	 | 	1
6740 	 | 	fb33 	 | 	0
6773 	 | 	fb63 	 | 	1
6808 	 | 	fb37 	 | 	0
6815 	 | 	fb16 	 | 	1
6832 	 | 	fb51 	 | 	0
6842 	 | 	fb11 	 | 	1
6921 	 | 	fb44 	 | 	1
7038 	 | 	fb53 	 | 	0
7041 	 | 	fb15 	 | 	1
7126 	 | 	fb35 	 | 	1
7155 	 | 	fb38 	 | 	1
7227 	 | 	fb17 	 | 	0
7321 	 | 	fb64 	 | 	0
7347 	 | 	fb3 	 | 	0
7356 	 | 	fb42 	 | 	1
7390 	 | 	fb25 	 | 	0
7396 	 | 	fb19 	 | 	0
7536 	 | 	fb57 	 | 	1
7579 	 | 	fb5 	 | 	1
7641 	 | 	fb22 	 | 	1
7691 	 | 	fb1 	 | 	1
7700 	 | 	fb23 	 | 	1
7708 	 | 	fb34 	 | 	0
7710 	 | 	fb46 	 | 	1
7729 	 | 	fb45 	 | 	0
7749 	 | 	fb47 	 | 	1
7858 	 | 	fb60 	 | 	0
7977 	 | 	fb18 	 | 	0
7998 	 | 	fb48 	 | 	1
8005 	 | 	fb59 	 | 	0
8220 	 | 	fb14 	 | 	0
8279 	 | 	fb50 	 | 	0
8377 	 | 	fb32 	 | 	1
8395 	 | 	fb26 	 | 	0
8425 	 | 	fb7 	 | 	0
8574 	 | 	fb63 	 | 	0
8630 	 | 	fb35 	 | 	0
8729 	 | 	fb52 	 | 	1
8788 	 | 	fb44 	 | 	0
8854 	 | 	fb16 	 | 	0
8894 	 | 	fb43 	 | 	0
8981 	 | 	fb11 	 | 	0
9001 	 | 	fb15 	 | 	0
9120 	 | 	fb21 	 | 	1
9149 	 | 	fb49 	 | 	0
9182 	 | 	fb37 	 | 	1
9182 	 | 	fb42 	 | 	0
9240 	 | 	fb25 	 | 	1
9315 	 | 	fb31 	 | 	1
9380 	 | 	fb40 	 | 	1
9430 	 | 	fb55 	 | 	1
9448 	 | 	fb1 	 | 	0
9471 	 | 	fb28 	 | 	0
9538 	 | 	fb19 	 | 	1
9593 	 | 	fb46 	 | 	0
9689 	 | 	fb64 	 | 	1
9695 	 | 	fb58 	 | 	1
9696 	 | 	fb3 	 | 	1
9708 	 | 	fb45 	 | 	1
9754 	 | 	fb48 	 | 	0
9810 	 | 	fb33 	 | 	1
9831 	 | 	fb13 	 | 	1
9835 	 | 	fb24 	 | 	1
9922 	 | 	fb17 	 | 	1
9982 	 | 	fb36 	 | 	0
10044 	 | 	fb10 	 | 	0
10168 	 | 	fb38 	 | 	0
10228 	 | 	fb41 	 | 	1
10367 	 | 	fb51 	 | 	1
10387 	 | 	fb39 	 | 	0
10495 	 | 	fb7 	 | 	1
10530 	 | 	fb32 	 | 	0
10595 	 | 	fb50 	 | 	1
10720 	 | 	fb53 	 | 	1
10767 	 | 	fb40 	 | 	0
10882 	 | 	fb56 	 | 	0
10900 	 | 	fb35 	 | 	1
10947 	 | 	fb34 	 | 	1
10983 	 | 	fb15 	 | 	1
11001 	 | 	fb16 	 | 	1
11012 	 | 	fb22 	 | 	0
11037 	 | 	fb54 	 | 	0
11153 	 | 	fb6 	 | 	0
11166 	 | 	fb31 	 | 	0
11171 	 | 	fb21 	 | 	0
11180 	 | 	fb44 	 | 	1
11200 	 | 	fb46 	 | 	1
11218 	 | 	fb60 	 | 	1
11234 	 | 	fb20 	 | 	0
11496 	 | 	fb14 	 | 	1
11514 	 | 	fb57 	 | 	0
11540 	 | 	fb18 	 | 	1
11595 	 | 	fb48 	 | 	1
11674 	 | 	fb55 	 | 	0
11680 	 | 	fb26 	 | 	1
11691 	 | 	fb24 	 | 	0
11897 	 | 	fb10 	 | 	1
11933 	 | 	fb25 	 | 	0
12024 	 | 	fb3 	 | 	0
12029 	 | 	fb42 	 | 	1
12147 	 | 	fb19 	 | 	0
12183 	 | 	fb1 	 | 	1
12269 	 | 	fb39 	 | 	1
12280 	 | 	fb64 	 | 	0
12339 	 | 	fb11 	 | 	1
12386 	 | 	fb7 	 | 	0
12514 	 | 	fb28 	 | 	1
12521 	 | 	fb32 	 | 	1
12559 	 | 	fb41 	 | 	0
12589 	 | 	fb5 	 | 	0
12694 	 | 	fb43 	 | 	1
12736 	 | 	fb31 	 | 	1
12740 	 | 	fb22 	 | 	1
12763 	 | 	fb45 	 | 	0
12807 	 | 	fb16 	 | 	0
12877 	 | 	fb49 	 | 	1
12879 	 | 	fb38 	 | 	1
12910 	 | 	fb58 	 | 	0
12993 	 | 	fb29 	 | 	0
13056 	 | 	fb36 	 | 	1
13113 	 | 	fb59 	 | 	1
13117 	 | 	fb18 	 | 	0
13120 	 | 	fb13 	 | 	0
13124 	 | 	fb35 	 | 	0
13138 	 | 	fb53 	 | 	0
13163 	 | 	fb34 	 | 	0
13223 	 | 	fb21 	 | 	1
13241 	 | 	fb51 	 | 	0
13248 	 | 	fb54 	 | 	1
13395 	 | 	fb40 	 | 	1
13398 	 | 	fb52 	 | 	0
13408 	 | 	fb15 	 | 	0
13436 	 | 	fb63 	 | 	1
13543 	 | 	fb46 	 | 	0
13545 	 | 	fb50 	 | 	0
13558 	 | 	fb56 	 | 	1
13583 	 | 	fb6 	 | 	1
13652 	 | 	fb14 	 | 	0
13758 	 | 	fb20 	 | 	1
13800 	 | 	fb1 	 | 	0
13905 	 | 	fb23 	 | 	0
13931 	 | 	fb24 	 | 	1
13998 	 | 	fb41 	 | 	1
14013 	 | 	fb28 	 | 	0
14078 	 | 	fb19 	 | 	1
14252 	 | 	fb42 	 | 	0
14309 	 | 	fb27 	 | 	0
14353 	 | 	fb55 	 | 	1
14447 	 | 	fb53 	 | 	1
14501 	 | 	fb51 	 | 	1
14512 	 | 	fb48 	 | 	0
14545 	 | 	fb60 	 | 	0
14548 	 | 	fb11 	 | 	0
14599 	 | 	fb35 	 | 	1
14689 	 | 	fb25 	 | 	1
14702 	 | 	fb43 	 | 	0
14742 	 | 	fb26 	 | 	0
14791 	 | 	fb22 	 | 	0
14841 	 | 	fb7 	 | 	1
14918 	 | 	fb2 	 | 	0
15028 	 | 	fb64 	 | 	1
15110 	 | 	fb58 	 | 	1
15168 	 | 	fb56 	 | 	0
15207 	 | 	fb16 	 | 	1
15270 	 | 	fb38 	 | 	0
15272 	 | 	fb18 	 | 	1
15409 	 | 	fb10 	 | 	0
15436 	 | 	fb36 	 | 	0
15449 	 | 	fb59 	 | 	0
15494 	 | 	fb34 	 | 	1
15558 	 | 	fb54 	 | 	0
15578 	 | 	fb15 	 | 	1
15595 	 | 	fb63 	 | 	0
15597 	 | 	fb41 	 | 	0
15792 	 | 	fb50 	 | 	1
15801 	 | 	fb61 	 | 	0
15810 	 | 	fb19 	 | 	0
15852 	 | 	fb3 	 | 	1
15873 	 | 	fb22 	 | 	1
15917 	 | 	fb27 	 | 	1
15919 	 | 	fb32 	 | 	0
16004 	 | 	fb53 	 | 	0
16020 	 | 	fb52 	 | 	1
16077 	 | 	fb40 	 | 	0
16089 	 | 	fb28 	 | 	1
16165 	 | 	fb23 	 | 	1
16168 	 | 	fb29 	 | 	1
16235 	 | 	fb20 	 | 	0
16362 	 | 	fb35 	 | 	0
16423 	 | 	fb24 	 | 	0
16433 	 | 	fb30 	 | 	0
16476 	 | 	fb42 	 | 	1
16501 	 | 	fb57 	 | 	1
16583 	 | 	fb44 	 | 	0
16624 	 | 	fb14 	 | 	1
16633 	 | 	fb13 	 | 	1
16658 	 | 	fb2 	 | 	1
16729 	 | 	fb8 	 | 	0
16838 	 | 	fb5 	 | 	1
16928 	 | 	fb9 	 | 	0
16968 	 | 	fb58 	 | 	0
16977 	 | 	fb54 	 | 	1
16988 	 | 	fb38 	 | 	1
17093 	 | 	fb47 	 | 	0
17234 	 | 	fb17 	 | 	0
17265 	 | 	fb43 	 | 	1
17352 	 | 	fb19 	 | 	1
17356 	 | 	fb21 	 | 	0
17422 	 | 	fb11 	 | 	1
17461 	 | 	fb1 	 | 	1
17468 	 | 	fb12 	 | 	0
17547 	 | 	fb27 	 | 	0
17704 	 | 	fb10 	 | 	1
17729 	 | 	fb63 	 | 	1
17739 	 | 	fb20 	 | 	1
17760 	 | 	fb46 	 | 	1
17770 	 | 	fb57 	 | 	0
17781 	 | 	fb3 	 | 	0
17797 	 | 	fb56 	 | 	1
17913 	 | 	fb22 	 | 	0
17948 	 | 	fb40 	 | 	1
17980 	 | 	fb13 	 | 	0
18043 	 | 	fb59 	 | 	1
18126 	 | 	fb36 	 | 	1
18224 	 | 	fb23 	 | 	0
18232 	 | 	fb50 	 | 	0
18253 	 | 	fb41 	 | 	1
18352 	 | 	fb48 	 | 	1
18357 	 | 	fb31 	 | 	0
18443 	 | 	fb4 	 | 	0
18470 	 | 	fb15 	 | 	0
18497 	 | 	fb34 	 | 	0
18541 	 | 	fb44 	 | 	1
18592 	 | 	fb18 	 | 	0
18623 	 | 	fb28 	 | 	0
18643 	 | 	fb42 	 | 	0
18717 	 | 	fb8 	 | 	1
18728 	 | 	fb16 	 | 	0
18788 	 | 	fb52 	 | 	0
18904 	 | 	fb5 	 | 	0
18918 	 | 	fb53 	 | 	1
18933 	 | 	fb30 	 | 	1
19040 	 | 	fb29 	 | 	0
19060 	 | 	fb60 	 | 	1
19139 	 | 	fb47 	 | 	1
19164 	 | 	fb9 	 | 	1
19172 	 | 	fb54 	 | 	0
19179 	 | 	fb61 	 | 	1
19232 	 | 	fb51 	 | 	0
19254 	 | 	fb1 	 | 	0
19325 	 | 	fb62 	 | 	0
19359 	 | 	fb57 	 | 	1
19375 	 | 	fb32 	 | 	1
19424 	 | 	fb38 	 | 	0
19440 	 | 	fb50 	 | 	1
19476 	 | 	fb7 	 | 	0
19502 	 | 	fb35 	 | 	1
19553 	 | 	fb22 	 | 	1
19599 	 | 	fb49 	 | 	0
19653 	 | 	fb15 	 | 	1
19660 	 | 	fb58 	 | 	1
19695 	 | 	fb4 	 | 	1
19781 	 | 	fb2 	 | 	0
19782 	 | 	fb24 	 | 	1
19801 	 | 	fb39 	 | 	0
19813 	 | 	fb12 	 | 	1
19869 	 | 	fb34 	 | 	1
19919 	 | 	fb10 	 | 	0
19944 	 | 	fb43 	 | 	0
