---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1125 	 | 	fb62 	 | 	0
1590 	 | 	fb41 	 | 	0
1690 	 | 	fb64 	 | 	0
2102 	 | 	fb6 	 | 	0
2117 	 | 	fb31 	 | 	0
2214 	 | 	fb67 	 | 	0
2234 	 | 	fb45 	 | 	0
2260 	 | 	fb5 	 | 	0
2279 	 | 	fb42 	 | 	0
2297 	 | 	fb80 	 | 	0
2305 	 | 	fb60 	 | 	0
2444 	 | 	fb61 	 | 	0
2446 	 | 	fb15 	 | 	0
2514 	 | 	fb17 	 | 	0
2520 	 | 	fb73 	 | 	0
2545 	 | 	fb65 	 | 	0
2602 	 | 	fb68 	 | 	0
2660 	 | 	fb9 	 | 	0
2771 	 | 	fb77 	 | 	0
2855 	 | 	fb33 	 | 	0
2872 	 | 	fb70 	 | 	0
2927 	 | 	fb11 	 | 	0
2957 	 | 	fb78 	 | 	0
2987 	 | 	fb46 	 | 	0
3560 	 | 	fb52 	 | 	0
3594 	 | 	fb66 	 | 	0
3924 	 | 	fb4 	 | 	0
4083 	 | 	fb55 	 | 	0
4131 	 | 	fb19 	 | 	0
4452 	 | 	fb53 	 | 	0
4561 	 | 	fb72 	 | 	0
4733 	 | 	fb8 	 | 	0
4770 	 | 	fb36 	 | 	0
5020 	 | 	fb79 	 | 	0
5273 	 | 	fb50 	 | 	0
5333 	 | 	fb59 	 | 	0
5365 	 | 	fb40 	 | 	0
5602 	 | 	fb13 	 | 	0
5895 	 | 	fb47 	 | 	0
6037 	 | 	fb3 	 | 	0
6056 	 | 	fb9 	 | 	1
6364 	 | 	fb77 	 | 	1
6774 	 | 	fb2 	 | 	0
6801 	 | 	fb53 	 | 	1
7002 	 | 	fb66 	 | 	1
7003 	 | 	fb57 	 | 	0
7052 	 | 	fb35 	 | 	0
7134 	 | 	fb18 	 | 	0
7152 	 | 	fb15 	 | 	1
7173 	 | 	fb61 	 | 	1
7289 	 | 	fb22 	 | 	0
7693 	 | 	fb25 	 | 	0
7723 	 | 	fb39 	 | 	0
7835 	 | 	fb47 	 | 	1
7925 	 | 	fb59 	 | 	1
8019 	 | 	fb5 	 | 	1
8056 	 | 	fb43 	 | 	0
8216 	 | 	fb62 	 | 	1
8237 	 | 	fb55 	 | 	1
8284 	 | 	fb76 	 | 	0
8377 	 | 	fb24 	 | 	0
8660 	 | 	fb17 	 | 	1
8671 	 | 	fb60 	 | 	1
8822 	 | 	fb79 	 | 	1
8833 	 | 	fb70 	 | 	1
8944 	 | 	fb35 	 | 	1
8953 	 | 	fb56 	 | 	0
8973 	 | 	fb10 	 | 	0
9095 	 | 	fb37 	 | 	0
9274 	 | 	fb75 	 | 	0
9301 	 | 	fb57 	 | 	1
9316 	 | 	fb22 	 | 	1
9400 	 | 	fb66 	 | 	0
9421 	 | 	fb21 	 | 	0
9763 	 | 	fb32 	 | 	0
9940 	 | 	fb63 	 | 	0
9974 	 | 	fb64 	 | 	1
10043 	 | 	fb51 	 | 	0
10165 	 | 	fb34 	 | 	0
10214 	 | 	fb15 	 | 	0
10337 	 | 	fb40 	 | 	1
10378 	 | 	fb20 	 | 	0
10460 	 | 	fb67 	 | 	1
10467 	 | 	fb1 	 | 	0
10783 	 | 	fb78 	 | 	1
10943 	 | 	fb31 	 | 	1
11062 	 | 	fb48 	 | 	0
11072 	 | 	fb7 	 | 	0
11131 	 | 	fb57 	 | 	0
11492 	 | 	fb24 	 | 	1
11531 	 | 	fb76 	 | 	1
11604 	 | 	fb28 	 | 	0
12011 	 | 	fb23 	 | 	0
12014 	 | 	fb14 	 | 	0
12093 	 | 	fb56 	 | 	1
12137 	 | 	fb10 	 | 	1
12264 	 | 	fb44 	 | 	0
12491 	 | 	fb16 	 | 	0
12675 	 | 	fb9 	 | 	0
12793 	 | 	fb2 	 | 	1
13011 	 | 	fb27 	 | 	0
13168 	 | 	fb15 	 | 	1
13274 	 | 	fb47 	 | 	0
13287 	 | 	fb17 	 | 	0
13613 	 | 	fb70 	 | 	0
13748 	 | 	fb40 	 | 	0
13799 	 | 	fb26 	 | 	0
13902 	 | 	fb39 	 | 	1
13967 	 | 	fb56 	 | 	0
13986 	 | 	fb73 	 | 	1
14111 	 | 	fb43 	 | 	1
14148 	 | 	fb75 	 | 	1
14185 	 | 	fb19 	 | 	1
14327 	 | 	fb32 	 | 	1
14384 	 | 	fb21 	 | 	1
14400 	 | 	fb72 	 | 	1
14471 	 | 	fb23 	 | 	1
14710 	 | 	fb31 	 | 	0
14789 	 | 	fb29 	 | 	0
14859 	 | 	fb4 	 | 	1
14886 	 | 	fb54 	 | 	0
15500 	 | 	fb61 	 | 	0
15686 	 | 	fb53 	 | 	0
16569 	 | 	fb7 	 | 	1
16727 	 | 	fb18 	 | 	1
16731 	 | 	fb78 	 | 	0
16762 	 | 	fb45 	 | 	1
16789 	 | 	fb33 	 | 	1
16826 	 | 	fb77 	 | 	0
16886 	 | 	fb64 	 | 	0
17005 	 | 	fb39 	 | 	0
17008 	 | 	fb59 	 | 	0
17100 	 | 	fb29 	 | 	1
17466 	 | 	fb12 	 | 	0
17501 	 | 	fb17 	 | 	1
17512 	 | 	fb19 	 | 	0
17582 	 | 	fb3 	 | 	1
17715 	 | 	fb44 	 | 	1
18039 	 | 	fb60 	 | 	0
18045 	 | 	fb24 	 | 	0
18116 	 | 	fb71 	 | 	0
18170 	 | 	fb62 	 | 	0
18405 	 | 	fb63 	 | 	1
18466 	 | 	fb61 	 | 	1
18535 	 | 	fb37 	 | 	1
18577 	 | 	fb11 	 | 	1
18707 	 | 	fb40 	 | 	1
19073 	 | 	fb80 	 | 	1
19090 	 | 	fb31 	 | 	1
19398 	 | 	fb36 	 | 	1
19417 	 | 	fb59 	 | 	1
19436 	 | 	fb29 	 | 	0
19513 	 | 	fb6 	 | 	1
19585 	 | 	fb75 	 | 	0
19642 	 | 	fb15 	 | 	0
19680 	 | 	fb43 	 | 	0
19733 	 | 	fb57 	 | 	1
19744 	 | 	fb70 	 | 	1
19768 	 | 	fb7 	 | 	0
19796 	 | 	fb35 	 | 	0
19800 	 | 	fb20 	 | 	1
19882 	 | 	fb48 	 | 	1
