---- 	   	Begin Recorded Data	   	 ---- 
8231 	 | 	fb17 	 | 	1
8332 	 | 	fb11 	 | 	0
8428 	 | 	fb7 	 | 	1
8526 	 | 	fb4 	 | 	1
8610 	 | 	fb9 	 | 	0
8649 	 | 	fb14 	 | 	0
8819 	 | 	fb22 	 | 	1
8935 	 | 	fb8 	 | 	0
9178 	 | 	fb23 	 | 	1
9223 	 | 	fb2 	 | 	1
9426 	 | 	fb24 	 | 	1
9536 	 | 	fb18 	 | 	0
9554 	 | 	fb5 	 | 	0
9699 	 | 	fb11 	 | 	1
9825 	 | 	fb7 	 | 	0
10000 	 | 	fb15 	 | 	1
10087 	 | 	fb3 	 | 	0
10172 	 | 	fb14 	 | 	1
10295 	 | 	fb19 	 | 	1
10319 	 | 	fb21 	 | 	0
10456 	 | 	fb9 	 | 	1
10582 	 | 	fb16 	 | 	0
10838 	 | 	fb13 	 | 	0
10909 	 | 	fb18 	 | 	1
10968 	 | 	fb12 	 | 	0
11141 	 | 	fb7 	 | 	1
11209 	 | 	fb2 	 | 	0
11231 	 | 	fb5 	 | 	1
11266 	 | 	fb20 	 | 	1
11516 	 | 	fb9 	 | 	0
11548 	 | 	fb6 	 | 	0
11654 	 | 	fb8 	 | 	1
11674 	 | 	fb24 	 | 	0
11845 	 | 	fb22 	 | 	0
11900 	 | 	fb3 	 | 	1
11926 	 | 	fb10 	 | 	0
12252 	 | 	fb18 	 | 	0
12325 	 | 	fb16 	 | 	1
12645 	 | 	fb8 	 | 	0
12700 	 | 	fb4 	 | 	0
12701 	 | 	fb6 	 | 	1
12925 	 | 	fb9 	 | 	1
12948 	 | 	fb3 	 | 	0
12966 	 | 	fb21 	 | 	1
12989 	 | 	fb12 	 | 	1
13107 	 | 	fb20 	 | 	0
13223 	 | 	fb10 	 | 	1
13409 	 | 	fb24 	 | 	1
13580 	 | 	fb22 	 | 	1
14084 	 | 	fb2 	 | 	1
14128 	 | 	fb12 	 | 	0
14354 	 | 	fb5 	 | 	0
14460 	 | 	fb20 	 | 	1
14551 	 | 	fb7 	 | 	0
14599 	 | 	fb4 	 | 	1
14710 	 | 	fb8 	 | 	1
14737 	 | 	fb6 	 | 	0
14886 	 | 	fb17 	 | 	0
14923 	 | 	fb1 	 | 	0
15037 	 | 	fb13 	 | 	1
15185 	 | 	fb14 	 | 	0
15187 	 | 	fb18 	 | 	1
15397 	 | 	fb22 	 | 	0
15805 	 | 	fb12 	 | 	1
15808 	 | 	fb15 	 | 	0
15872 	 | 	fb24 	 | 	0
16050 	 | 	fb7 	 | 	1
16079 	 | 	fb16 	 | 	0
16108 	 | 	fb2 	 | 	0
16206 	 | 	fb10 	 | 	0
16277 	 | 	fb11 	 | 	0
16307 	 | 	fb17 	 | 	1
16380 	 | 	fb3 	 | 	1
16461 	 | 	fb5 	 | 	1
16497 	 | 	fb21 	 | 	0
16502 	 | 	fb19 	 | 	0
16686 	 | 	fb8 	 | 	0
16867 	 | 	fb18 	 | 	0
17144 	 | 	fb2 	 | 	1
17327 	 | 	fb15 	 | 	1
17392 	 | 	fb16 	 | 	1
17398 	 | 	fb13 	 | 	0
17517 	 | 	fb14 	 | 	1
17801 	 | 	fb1 	 | 	1
17938 	 | 	fb21 	 | 	1
18254 	 | 	fb8 	 | 	1
18375 	 | 	fb19 	 | 	1
18452 	 | 	fb5 	 | 	0
18505 	 | 	fb6 	 | 	1
18659 	 | 	fb10 	 | 	1
18862 	 | 	fb11 	 | 	1
18871 	 | 	fb3 	 | 	0
19072 	 | 	fb24 	 | 	1
19122 	 | 	fb4 	 | 	0
19450 	 | 	fb9 	 | 	0
19578 	 | 	fb18 	 | 	1
19677 	 | 	fb14 	 | 	0
19894 	 | 	fb3 	 | 	1
19930 	 | 	fb17 	 | 	0
