---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1436 	 | 	fb68 	 | 	0
1445 	 | 	fb8 	 | 	0
1567 	 | 	fb20 	 | 	0
1617 	 | 	fb56 	 | 	0
1685 	 | 	fb80 	 | 	0
1712 	 | 	fb46 	 | 	0
1724 	 | 	fb25 	 | 	0
1774 	 | 	fb71 	 | 	0
1930 	 | 	fb65 	 | 	0
1942 	 | 	fb31 	 | 	0
1959 	 | 	fb49 	 | 	0
2120 	 | 	fb48 	 | 	0
2164 	 | 	fb66 	 | 	0
2214 	 | 	fb32 	 | 	0
2481 	 | 	fb77 	 | 	0
2753 	 | 	fb9 	 | 	0
3445 	 | 	fb23 	 | 	0
3635 	 | 	fb33 	 | 	0
3701 	 | 	fb17 	 | 	0
3894 	 | 	fb55 	 | 	0
3978 	 | 	fb26 	 | 	0
4069 	 | 	fb32 	 | 	1
4107 	 | 	fb66 	 | 	1
4377 	 | 	fb30 	 | 	0
4708 	 | 	fb67 	 | 	0
4724 	 | 	fb47 	 | 	0
5337 	 | 	fb71 	 | 	1
5472 	 | 	fb12 	 | 	0
5630 	 | 	fb79 	 | 	0
5659 	 | 	fb78 	 | 	0
5690 	 | 	fb44 	 | 	0
5792 	 | 	fb14 	 | 	0
5946 	 | 	fb34 	 | 	0
5966 	 | 	fb49 	 | 	1
6004 	 | 	fb19 	 | 	0
6007 	 | 	fb16 	 | 	0
6117 	 | 	fb74 	 | 	0
6226 	 | 	fb60 	 | 	0
6378 	 | 	fb50 	 | 	0
6865 	 | 	fb63 	 | 	0
6955 	 | 	fb15 	 | 	0
7006 	 | 	fb62 	 | 	0
7057 	 | 	fb17 	 | 	1
7107 	 | 	fb28 	 | 	0
7297 	 | 	fb58 	 | 	0
7373 	 | 	fb56 	 | 	1
7458 	 | 	fb2 	 | 	0
7550 	 | 	fb1 	 | 	0
7793 	 | 	fb69 	 | 	0
7803 	 | 	fb9 	 | 	1
7843 	 | 	fb25 	 | 	1
7932 	 | 	fb39 	 | 	0
8116 	 | 	fb68 	 | 	1
8328 	 | 	fb75 	 | 	0
8659 	 | 	fb11 	 | 	0
8704 	 | 	fb64 	 | 	0
8750 	 | 	fb26 	 | 	1
8851 	 | 	fb36 	 | 	0
9063 	 | 	fb37 	 | 	0
9386 	 | 	fb23 	 | 	1
9427 	 | 	fb54 	 | 	0
9539 	 | 	fb67 	 | 	1
9613 	 | 	fb45 	 | 	0
9749 	 | 	fb16 	 | 	1
9837 	 | 	fb40 	 | 	0
9876 	 | 	fb76 	 | 	0
9995 	 | 	fb32 	 | 	0
10212 	 | 	fb10 	 | 	0
10291 	 | 	fb62 	 | 	1
10618 	 | 	fb6 	 | 	0
10664 	 | 	fb36 	 | 	1
10670 	 | 	fb27 	 | 	0
10754 	 | 	fb35 	 | 	0
11201 	 | 	fb42 	 | 	0
11230 	 | 	fb45 	 | 	1
11293 	 | 	fb74 	 | 	1
11358 	 | 	fb14 	 | 	1
11582 	 | 	fb9 	 | 	0
11670 	 | 	fb52 	 | 	0
11729 	 | 	fb19 	 | 	1
11747 	 | 	fb23 	 | 	0
11800 	 | 	fb70 	 | 	0
11940 	 | 	fb57 	 | 	0
12016 	 | 	fb62 	 | 	0
12182 	 | 	fb73 	 | 	0
12438 	 | 	fb48 	 | 	1
12719 	 | 	fb6 	 | 	1
12800 	 | 	fb12 	 | 	1
12830 	 | 	fb7 	 | 	0
12895 	 | 	fb67 	 | 	0
13021 	 | 	fb26 	 | 	0
13341 	 | 	fb76 	 | 	1
13555 	 | 	fb34 	 | 	1
13781 	 | 	fb21 	 | 	0
14113 	 | 	fb23 	 | 	1
14114 	 | 	fb58 	 | 	1
14132 	 | 	fb68 	 | 	0
14420 	 | 	fb64 	 | 	1
14522 	 | 	fb42 	 | 	1
15128 	 | 	fb46 	 | 	1
15409 	 | 	fb75 	 | 	1
15603 	 | 	fb33 	 | 	1
15618 	 | 	fb4 	 | 	0
15704 	 | 	fb49 	 | 	0
15858 	 | 	fb1 	 | 	1
15913 	 | 	fb28 	 | 	1
15947 	 | 	fb36 	 | 	0
16000 	 | 	fb40 	 | 	1
16141 	 | 	fb42 	 | 	0
16209 	 | 	fb43 	 | 	0
16596 	 | 	fb72 	 | 	0
16658 	 | 	fb53 	 | 	0
16735 	 | 	fb6 	 | 	0
16822 	 | 	fb60 	 | 	1
16889 	 | 	fb59 	 | 	0
16922 	 | 	fb77 	 | 	1
17055 	 | 	fb55 	 | 	1
17153 	 | 	fb73 	 | 	1
17269 	 | 	fb80 	 | 	1
17694 	 | 	fb10 	 | 	1
17746 	 | 	fb27 	 | 	1
17809 	 | 	fb26 	 | 	1
17966 	 | 	fb13 	 | 	0
17977 	 | 	fb75 	 | 	0
18046 	 | 	fb76 	 | 	0
18133 	 | 	fb45 	 | 	0
18238 	 | 	fb46 	 | 	0
18380 	 | 	fb74 	 | 	0
18411 	 | 	fb20 	 | 	1
18469 	 | 	fb21 	 | 	1
18800 	 | 	fb18 	 | 	0
18811 	 | 	fb24 	 | 	0
18920 	 | 	fb34 	 | 	0
19114 	 | 	fb16 	 | 	0
19164 	 | 	fb3 	 | 	0
19248 	 | 	fb51 	 | 	0
19337 	 | 	fb23 	 | 	0
19572 	 | 	fb77 	 | 	0
19645 	 | 	fb15 	 | 	1
19792 	 | 	fb12 	 | 	0
19848 	 | 	fb28 	 | 	0
