---- 	   	Begin Recorded Data	   	 ---- 
2998 	 | 	fb24 	 | 	0
3248 	 | 	fb12 	 | 	0
3416 	 | 	fb3 	 | 	0
3547 	 | 	fb4 	 | 	0
3563 	 | 	fb8 	 | 	0
4203 	 | 	fb18 	 | 	0
4226 	 | 	fb6 	 | 	0
4508 	 | 	fb14 	 | 	0
4509 	 | 	fb13 	 | 	0
4770 	 | 	fb21 	 | 	0
5285 	 | 	fb20 	 | 	0
5526 	 | 	fb16 	 | 	0
5990 	 | 	fb18 	 | 	1
6988 	 | 	fb1 	 | 	0
7000 	 | 	fb15 	 | 	0
7411 	 | 	fb22 	 | 	0
7873 	 | 	fb8 	 | 	1
7914 	 | 	fb18 	 | 	0
8017 	 | 	fb10 	 | 	0
8050 	 | 	fb23 	 | 	1
8148 	 | 	fb9 	 | 	0
8571 	 | 	fb7 	 | 	1
9075 	 | 	fb12 	 | 	1
9389 	 | 	fb5 	 | 	0
9496 	 | 	fb4 	 | 	1
10679 	 | 	fb15 	 | 	1
11075 	 | 	fb23 	 | 	0
11359 	 | 	fb21 	 | 	1
11378 	 | 	fb12 	 | 	0
11506 	 | 	fb8 	 | 	0
11759 	 | 	fb2 	 | 	0
12140 	 | 	fb22 	 | 	1
13461 	 | 	fb18 	 | 	1
13898 	 | 	fb3 	 | 	1
14337 	 | 	fb15 	 | 	0
14511 	 | 	fb7 	 | 	0
14524 	 | 	fb1 	 | 	1
15133 	 | 	fb22 	 | 	0
15733 	 | 	fb3 	 | 	0
15903 	 | 	fb12 	 | 	1
16349 	 | 	fb4 	 | 	0
16451 	 | 	fb1 	 | 	0
16847 	 | 	fb23 	 | 	1
16857 	 | 	fb18 	 | 	0
17215 	 | 	fb8 	 | 	1
17470 	 | 	fb7 	 | 	1
17749 	 | 	fb17 	 | 	1
18181 	 | 	fb21 	 | 	0
19610 	 | 	fb12 	 | 	0
