---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1057 	 | 	fb45 	 | 	0
1307 	 | 	fb15 	 | 	0
1392 	 | 	fb61 	 | 	0
1497 	 | 	fb79 	 | 	0
1636 	 | 	fb10 	 | 	0
1662 	 | 	fb63 	 | 	0
1728 	 | 	fb30 	 | 	0
1735 	 | 	fb73 	 | 	0
1736 	 | 	fb32 	 | 	0
1825 	 | 	fb74 	 | 	0
1940 	 | 	fb44 	 | 	0
1950 	 | 	fb16 	 | 	0
2025 	 | 	fb11 	 | 	0
2170 	 | 	fb65 	 | 	0
2187 	 | 	fb38 	 | 	0
2320 	 | 	fb23 	 | 	0
2322 	 | 	fb78 	 | 	0
2434 	 | 	fb72 	 | 	0
2498 	 | 	fb24 	 | 	0
2499 	 | 	fb43 	 | 	0
2522 	 | 	fb49 	 | 	0
2537 	 | 	fb1 	 | 	0
2579 	 | 	fb12 	 | 	0
2662 	 | 	fb66 	 | 	0
2680 	 | 	fb80 	 | 	0
2790 	 | 	fb58 	 | 	0
2905 	 | 	fb45 	 | 	1
3053 	 | 	fb39 	 | 	0
3093 	 | 	fb34 	 | 	0
3248 	 | 	fb64 	 | 	0
3331 	 | 	fb21 	 | 	0
3341 	 | 	fb14 	 | 	0
3451 	 | 	fb37 	 | 	0
3463 	 | 	fb26 	 | 	0
3488 	 | 	fb67 	 | 	0
3734 	 | 	fb5 	 | 	0
3894 	 | 	fb77 	 | 	0
4008 	 | 	fb36 	 | 	0
4152 	 | 	fb42 	 | 	0
4381 	 | 	fb3 	 | 	0
4538 	 | 	fb60 	 | 	0
4578 	 | 	fb2 	 | 	0
4858 	 | 	fb33 	 | 	0
4922 	 | 	fb13 	 | 	0
5042 	 | 	fb54 	 | 	0
5056 	 | 	fb7 	 | 	0
5107 	 | 	fb45 	 | 	0
5124 	 | 	fb71 	 | 	0
5151 	 | 	fb70 	 | 	0
5229 	 | 	fb48 	 | 	0
5309 	 | 	fb27 	 | 	0
5389 	 | 	fb50 	 | 	0
5660 	 | 	fb75 	 | 	0
5782 	 | 	fb20 	 | 	0
5845 	 | 	fb31 	 | 	0
6065 	 | 	fb51 	 | 	0
6071 	 | 	fb46 	 | 	0
6120 	 | 	fb8 	 | 	0
6191 	 | 	fb29 	 | 	0
6264 	 | 	fb52 	 | 	0
6443 	 | 	fb28 	 | 	0
6527 	 | 	fb57 	 | 	0
6530 	 | 	fb35 	 | 	0
6762 	 | 	fb6 	 | 	0
6828 	 | 	fb25 	 | 	0
6934 	 | 	fb19 	 | 	0
7065 	 | 	fb41 	 | 	0
7452 	 | 	fb69 	 | 	0
7591 	 | 	fb59 	 | 	0
7621 	 | 	fb40 	 | 	0
7768 	 | 	fb4 	 | 	0
7803 	 | 	fb34 	 | 	1
7909 	 | 	fb55 	 | 	0
8001 	 | 	fb68 	 | 	0
8208 	 | 	fb64 	 | 	1
8558 	 | 	fb14 	 | 	1
8578 	 | 	fb66 	 | 	1
8655 	 | 	fb9 	 | 	0
9134 	 | 	fb21 	 | 	1
9166 	 | 	fb60 	 | 	1
9215 	 | 	fb27 	 | 	1
9589 	 | 	fb35 	 | 	1
9750 	 | 	fb76 	 | 	0
9810 	 | 	fb1 	 | 	1
9819 	 | 	fb71 	 | 	1
9932 	 | 	fb30 	 | 	1
9999 	 | 	fb24 	 | 	1
10049 	 | 	fb58 	 | 	1
10063 	 | 	fb79 	 | 	1
10172 	 | 	fb39 	 | 	1
10279 	 | 	fb57 	 | 	1
10283 	 | 	fb56 	 | 	0
10316 	 | 	fb61 	 | 	1
10319 	 | 	fb15 	 | 	1
10348 	 | 	fb44 	 | 	1
10391 	 | 	fb42 	 | 	1
10474 	 | 	fb8 	 | 	1
10519 	 | 	fb80 	 | 	1
10660 	 | 	fb45 	 | 	1
10686 	 | 	fb69 	 | 	1
10782 	 | 	fb49 	 | 	1
10833 	 | 	fb31 	 | 	1
10956 	 | 	fb3 	 | 	1
11044 	 | 	fb75 	 | 	1
11112 	 | 	fb74 	 | 	1
11321 	 | 	fb20 	 | 	1
11398 	 | 	fb73 	 | 	1
11446 	 | 	fb63 	 | 	1
11810 	 | 	fb48 	 | 	1
11894 	 | 	fb78 	 | 	1
11901 	 | 	fb16 	 | 	1
11999 	 | 	fb54 	 | 	1
12016 	 | 	fb26 	 | 	1
12109 	 | 	fb36 	 | 	1
12161 	 | 	fb32 	 | 	1
12293 	 | 	fb23 	 | 	1
12437 	 | 	fb46 	 | 	1
12718 	 | 	fb7 	 | 	1
12814 	 | 	fb11 	 | 	1
12815 	 | 	fb55 	 | 	1
12818 	 | 	fb51 	 | 	1
13099 	 | 	fb38 	 | 	1
14508 	 | 	fb21 	 | 	0
14511 	 | 	fb35 	 | 	0
14664 	 | 	fb57 	 | 	0
14667 	 | 	fb33 	 | 	1
14723 	 | 	fb14 	 | 	0
14857 	 | 	fb78 	 | 	0
14859 	 | 	fb23 	 | 	0
14899 	 | 	fb43 	 | 	1
14977 	 | 	fb7 	 | 	0
15039 	 | 	fb34 	 | 	0
15103 	 | 	fb79 	 | 	0
15124 	 | 	fb30 	 | 	0
15173 	 | 	fb38 	 | 	0
15173 	 | 	fb17 	 | 	0
15288 	 | 	fb61 	 | 	0
15344 	 | 	fb47 	 | 	0
15463 	 | 	fb8 	 | 	0
15559 	 | 	fb69 	 | 	0
15595 	 | 	fb49 	 | 	0
15621 	 | 	fb42 	 | 	0
15692 	 | 	fb63 	 | 	0
15791 	 | 	fb62 	 | 	0
15887 	 | 	fb73 	 | 	0
15973 	 | 	fb71 	 | 	0
16001 	 | 	fb74 	 | 	0
16005 	 | 	fb44 	 | 	0
16027 	 | 	fb39 	 | 	0
16118 	 | 	fb32 	 | 	0
16175 	 | 	fb75 	 | 	0
16503 	 | 	fb37 	 | 	1
16647 	 | 	fb41 	 | 	1
16672 	 | 	fb66 	 | 	0
16881 	 | 	fb45 	 | 	0
17035 	 | 	fb2 	 | 	1
17059 	 | 	fb11 	 | 	0
17157 	 | 	fb46 	 | 	0
17166 	 | 	fb10 	 | 	1
17170 	 | 	fb1 	 | 	0
17198 	 | 	fb52 	 | 	1
17212 	 | 	fb27 	 | 	0
17256 	 | 	fb67 	 | 	1
17318 	 | 	fb36 	 | 	0
17439 	 | 	fb16 	 | 	0
17457 	 | 	fb48 	 | 	0
17503 	 | 	fb18 	 | 	0
17541 	 | 	fb6 	 | 	1
17614 	 | 	fb56 	 | 	1
17662 	 | 	fb9 	 | 	1
17834 	 | 	fb5 	 | 	1
17875 	 | 	fb76 	 | 	1
17897 	 | 	fb60 	 | 	0
17912 	 | 	fb20 	 | 	0
18027 	 | 	fb22 	 | 	0
18221 	 | 	fb29 	 | 	1
18233 	 | 	fb15 	 | 	0
18379 	 | 	fb68 	 | 	1
18446 	 | 	fb38 	 | 	1
18498 	 | 	fb79 	 | 	1
18564 	 | 	fb12 	 | 	1
18568 	 | 	fb69 	 | 	1
18619 	 | 	fb47 	 | 	1
18747 	 | 	fb40 	 | 	1
19022 	 | 	fb35 	 | 	1
19025 	 | 	fb7 	 | 	1
19086 	 | 	fb64 	 | 	0
19128 	 | 	fb70 	 | 	1
19162 	 | 	fb75 	 | 	1
19193 	 | 	fb32 	 | 	1
19437 	 | 	fb59 	 | 	1
19735 	 | 	fb61 	 | 	1
19906 	 | 	fb34 	 | 	1
19979 	 | 	fb74 	 | 	1
