---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1132 	 | 	fb60 	 | 	0
1742 	 | 	fb37 	 | 	0
1832 	 | 	fb31 	 | 	0
1851 	 | 	fb8 	 | 	0
2026 	 | 	fb54 	 | 	0
2054 	 | 	fb53 	 | 	0
2569 	 | 	fb38 	 | 	0
2656 	 | 	fb46 	 | 	0
2854 	 | 	fb35 	 | 	0
2905 	 | 	fb29 	 | 	0
3025 	 | 	fb44 	 | 	0
3097 	 | 	fb14 	 | 	0
3164 	 | 	fb43 	 | 	0
3259 	 | 	fb59 	 | 	0
3346 	 | 	fb25 	 | 	0
3439 	 | 	fb26 	 | 	0
3647 	 | 	fb4 	 | 	0
3814 	 | 	fb52 	 | 	0
3850 	 | 	fb16 	 | 	0
4720 	 | 	fb53 	 | 	1
4731 	 | 	fb13 	 | 	0
4738 	 | 	fb63 	 | 	0
4772 	 | 	fb46 	 | 	1
4879 	 | 	fb29 	 | 	1
5002 	 | 	fb15 	 | 	0
5236 	 | 	fb17 	 | 	0
5267 	 | 	fb47 	 | 	0
5674 	 | 	fb44 	 | 	1
5815 	 | 	fb7 	 | 	0
6060 	 | 	fb25 	 | 	1
6272 	 | 	fb49 	 | 	0
6351 	 | 	fb42 	 | 	0
6402 	 | 	fb64 	 | 	0
6549 	 | 	fb39 	 | 	0
6645 	 | 	fb22 	 | 	0
6652 	 | 	fb12 	 | 	0
6712 	 | 	fb61 	 | 	0
7001 	 | 	fb46 	 | 	0
7356 	 | 	fb29 	 | 	0
7500 	 | 	fb30 	 | 	0
7642 	 | 	fb56 	 | 	0
7673 	 | 	fb25 	 | 	0
7832 	 | 	fb15 	 | 	1
7872 	 | 	fb54 	 | 	1
7920 	 | 	fb17 	 | 	1
8064 	 | 	fb8 	 | 	1
8084 	 | 	fb53 	 | 	0
8693 	 | 	fb48 	 | 	0
8975 	 | 	fb42 	 | 	1
9122 	 | 	fb52 	 | 	1
9163 	 | 	fb20 	 | 	0
9501 	 | 	fb25 	 | 	1
9674 	 | 	fb54 	 | 	0
9690 	 | 	fb51 	 | 	0
9851 	 | 	fb1 	 | 	0
10095 	 | 	fb30 	 | 	1
10200 	 | 	fb43 	 | 	1
10209 	 | 	fb16 	 | 	1
10306 	 | 	fb60 	 | 	1
10315 	 | 	fb63 	 | 	1
10567 	 | 	fb47 	 | 	1
10624 	 | 	fb55 	 | 	0
10712 	 | 	fb38 	 | 	1
10835 	 | 	fb62 	 | 	0
10983 	 | 	fb3 	 | 	0
11003 	 | 	fb29 	 | 	1
11141 	 | 	fb11 	 | 	0
11142 	 | 	fb20 	 | 	1
11279 	 | 	fb27 	 | 	0
11300 	 | 	fb56 	 | 	1
11320 	 | 	fb28 	 | 	0
11321 	 | 	fb42 	 | 	0
11369 	 | 	fb33 	 | 	0
11477 	 | 	fb64 	 | 	1
11481 	 | 	fb30 	 | 	0
11485 	 | 	fb49 	 | 	1
11667 	 | 	fb40 	 | 	0
11721 	 | 	fb16 	 | 	0
11730 	 | 	fb26 	 | 	1
11931 	 | 	fb58 	 | 	0
11934 	 | 	fb45 	 | 	0
12287 	 | 	fb36 	 | 	0
12303 	 | 	fb48 	 | 	1
12380 	 | 	fb43 	 | 	0
12500 	 | 	fb1 	 | 	1
12605 	 | 	fb47 	 | 	0
12746 	 | 	fb62 	 | 	1
12824 	 | 	fb37 	 | 	1
12856 	 | 	fb51 	 | 	1
13012 	 | 	fb15 	 | 	0
13180 	 | 	fb17 	 | 	0
13269 	 | 	fb52 	 | 	0
13507 	 | 	fb57 	 | 	0
13532 	 | 	fb25 	 | 	0
13564 	 | 	fb24 	 | 	0
13721 	 | 	fb60 	 | 	0
13869 	 | 	fb35 	 | 	1
14124 	 | 	fb55 	 | 	1
14158 	 | 	fb29 	 | 	0
14254 	 | 	fb4 	 | 	1
14270 	 | 	fb7 	 | 	1
14763 	 | 	fb30 	 | 	1
14810 	 | 	fb48 	 | 	0
14815 	 | 	fb36 	 | 	1
14995 	 | 	fb1 	 | 	0
15271 	 | 	fb25 	 | 	1
15330 	 | 	fb58 	 | 	1
15481 	 | 	fb15 	 | 	1
15484 	 | 	fb61 	 | 	1
15530 	 | 	fb6 	 | 	0
15535 	 | 	fb51 	 | 	0
15543 	 | 	fb19 	 | 	0
15593 	 | 	fb17 	 | 	1
15684 	 | 	fb13 	 | 	1
15795 	 | 	fb57 	 | 	1
15859 	 | 	fb62 	 | 	0
15931 	 | 	fb12 	 | 	1
15959 	 | 	fb18 	 | 	0
16060 	 | 	fb59 	 | 	1
16170 	 | 	fb8 	 | 	0
16284 	 | 	fb55 	 | 	0
16445 	 | 	fb4 	 | 	0
16783 	 | 	fb34 	 | 	0
16793 	 | 	fb27 	 | 	1
16835 	 | 	fb7 	 | 	0
16931 	 | 	fb53 	 | 	1
16937 	 | 	fb20 	 | 	0
16974 	 | 	fb49 	 | 	0
17064 	 | 	fb24 	 | 	1
17069 	 | 	fb31 	 | 	1
17130 	 | 	fb48 	 | 	1
17203 	 | 	fb2 	 | 	0
17351 	 | 	fb63 	 | 	0
17375 	 | 	fb10 	 | 	0
17396 	 | 	fb16 	 | 	1
17401 	 | 	fb44 	 | 	0
17450 	 | 	fb33 	 | 	1
17630 	 | 	fb64 	 | 	0
17832 	 | 	fb56 	 | 	0
17873 	 | 	fb61 	 | 	0
18109 	 | 	fb54 	 | 	1
18143 	 | 	fb32 	 | 	0
18220 	 | 	fb36 	 | 	0
18250 	 | 	fb50 	 | 	0
18255 	 | 	fb17 	 | 	0
18331 	 | 	fb60 	 | 	1
18411 	 | 	fb27 	 | 	0
18523 	 | 	fb19 	 | 	1
18709 	 | 	fb30 	 | 	0
18975 	 | 	fb25 	 | 	0
19015 	 | 	fb4 	 | 	1
19033 	 | 	fb57 	 | 	0
19292 	 | 	fb44 	 | 	1
19332 	 | 	fb10 	 | 	1
19356 	 | 	fb20 	 | 	1
19445 	 | 	fb15 	 | 	0
19569 	 | 	fb52 	 | 	1
19576 	 | 	fb38 	 | 	0
19783 	 | 	fb46 	 | 	1
19936 	 | 	fb6 	 | 	1
