---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1356 	 | 	fb54 	 | 	0
1663 	 | 	fb26 	 | 	0
1705 	 | 	fb7 	 | 	0
2024 	 | 	fb50 	 | 	0
2118 	 | 	fb24 	 | 	0
2331 	 | 	fb20 	 | 	0
2331 	 | 	fb44 	 | 	0
2423 	 | 	fb58 	 | 	0
2461 	 | 	fb19 	 | 	0
2469 	 | 	fb38 	 | 	0
2630 	 | 	fb16 	 | 	0
2788 	 | 	fb2 	 | 	0
2883 	 | 	fb64 	 | 	0
2932 	 | 	fb47 	 | 	0
3173 	 | 	fb51 	 | 	0
3344 	 | 	fb29 	 | 	0
3879 	 | 	fb56 	 | 	0
4064 	 | 	fb17 	 | 	0
4305 	 | 	fb63 	 | 	0
4454 	 | 	fb30 	 | 	0
4472 	 | 	fb44 	 | 	1
4478 	 | 	fb23 	 | 	0
4530 	 | 	fb13 	 | 	0
4577 	 | 	fb38 	 | 	1
4661 	 | 	fb57 	 | 	0
4837 	 | 	fb15 	 | 	0
4857 	 | 	fb60 	 | 	0
4864 	 | 	fb53 	 | 	0
4933 	 | 	fb4 	 | 	0
4990 	 | 	fb45 	 | 	0
5000 	 | 	fb49 	 | 	0
5072 	 | 	fb33 	 | 	0
5158 	 | 	fb14 	 | 	0
5175 	 | 	fb8 	 | 	0
5326 	 | 	fb6 	 | 	0
5346 	 | 	fb36 	 | 	0
5429 	 | 	fb7 	 | 	1
5433 	 | 	fb42 	 | 	0
5528 	 | 	fb10 	 | 	0
5567 	 | 	fb61 	 | 	0
5655 	 | 	fb3 	 | 	0
5817 	 | 	fb16 	 | 	1
5929 	 | 	fb24 	 | 	1
6030 	 | 	fb22 	 | 	0
6206 	 | 	fb32 	 | 	0
6317 	 | 	fb39 	 | 	0
6496 	 | 	fb12 	 | 	0
6558 	 | 	fb23 	 | 	1
6718 	 | 	fb19 	 | 	1
7431 	 | 	fb25 	 | 	0
7433 	 | 	fb2 	 | 	1
7459 	 | 	fb59 	 | 	0
7567 	 | 	fb58 	 | 	1
7770 	 | 	fb34 	 | 	0
8015 	 | 	fb41 	 | 	0
8204 	 | 	fb32 	 | 	1
8398 	 | 	fb29 	 | 	1
8497 	 | 	fb11 	 | 	0
8580 	 | 	fb37 	 | 	0
8651 	 | 	fb50 	 | 	1
8767 	 | 	fb28 	 | 	0
8903 	 | 	fb17 	 | 	1
9029 	 | 	fb38 	 | 	0
9111 	 | 	fb33 	 | 	1
9130 	 | 	fb63 	 | 	1
9179 	 | 	fb23 	 | 	0
9281 	 | 	fb53 	 | 	1
9447 	 | 	fb43 	 | 	0
9471 	 | 	fb45 	 | 	1
9530 	 | 	fb39 	 | 	1
9848 	 | 	fb12 	 | 	1
10064 	 | 	fb46 	 | 	0
10115 	 | 	fb9 	 | 	0
10254 	 | 	fb1 	 | 	0
10466 	 | 	fb7 	 | 	0
10519 	 | 	fb5 	 | 	0
10782 	 | 	fb40 	 | 	0
11044 	 | 	fb32 	 | 	0
11289 	 | 	fb43 	 | 	1
11325 	 | 	fb35 	 | 	0
11440 	 | 	fb51 	 | 	1
11678 	 | 	fb14 	 | 	1
11841 	 | 	fb37 	 | 	1
11857 	 | 	fb25 	 | 	1
11999 	 | 	fb15 	 | 	1
12134 	 | 	fb11 	 | 	1
12238 	 | 	fb4 	 | 	1
12275 	 | 	fb1 	 | 	1
12317 	 | 	fb20 	 | 	1
12368 	 | 	fb22 	 | 	1
12421 	 | 	fb33 	 | 	0
12494 	 | 	fb54 	 | 	1
12724 	 | 	fb30 	 | 	1
12781 	 | 	fb36 	 | 	1
12905 	 | 	fb61 	 | 	1
12923 	 | 	fb40 	 | 	1
12988 	 | 	fb16 	 | 	0
13045 	 | 	fb10 	 | 	1
13104 	 | 	fb63 	 | 	0
13189 	 | 	fb62 	 | 	0
13348 	 | 	fb6 	 | 	1
13372 	 | 	fb64 	 | 	1
13459 	 | 	fb13 	 | 	1
13511 	 | 	fb32 	 | 	1
13569 	 | 	fb48 	 | 	0
13592 	 | 	fb60 	 | 	1
13598 	 | 	fb24 	 | 	0
13772 	 | 	fb5 	 | 	1
13862 	 | 	fb46 	 | 	1
13926 	 | 	fb29 	 | 	0
14075 	 | 	fb26 	 | 	1
14225 	 | 	fb56 	 | 	1
14405 	 | 	fb19 	 | 	0
14424 	 | 	fb49 	 | 	1
14634 	 | 	fb41 	 | 	1
14773 	 | 	fb44 	 | 	0
14904 	 | 	fb28 	 | 	1
14956 	 | 	fb15 	 | 	0
14985 	 | 	fb12 	 | 	0
15001 	 | 	fb7 	 | 	1
15010 	 | 	fb1 	 | 	0
15170 	 | 	fb14 	 | 	0
15316 	 | 	fb62 	 | 	1
15423 	 | 	fb33 	 | 	1
15490 	 | 	fb40 	 | 	0
15491 	 | 	fb4 	 | 	0
15688 	 | 	fb22 	 | 	0
15786 	 | 	fb16 	 | 	1
15833 	 | 	fb53 	 | 	0
15929 	 | 	fb34 	 | 	1
15930 	 | 	fb36 	 | 	0
15975 	 | 	fb20 	 | 	0
16063 	 | 	fb31 	 | 	0
16099 	 | 	fb3 	 | 	1
16119 	 | 	fb39 	 | 	0
16191 	 | 	fb51 	 | 	0
16426 	 | 	fb37 	 | 	0
16487 	 | 	fb10 	 | 	0
16857 	 | 	fb13 	 | 	0
16947 	 | 	fb48 	 | 	1
16989 	 | 	fb23 	 | 	1
17033 	 | 	fb64 	 | 	0
17129 	 | 	fb5 	 | 	0
17149 	 | 	fb15 	 | 	1
17260 	 | 	fb63 	 | 	1
17262 	 | 	fb4 	 | 	1
17265 	 | 	fb26 	 | 	0
17421 	 | 	fb60 	 | 	0
17536 	 | 	fb11 	 | 	0
17610 	 | 	fb55 	 | 	0
17615 	 | 	fb33 	 | 	0
17768 	 | 	fb17 	 | 	0
17851 	 | 	fb35 	 | 	1
17896 	 | 	fb56 	 | 	0
18056 	 | 	fb38 	 | 	1
18079 	 | 	fb61 	 | 	0
18183 	 | 	fb54 	 | 	0
18267 	 | 	fb7 	 | 	0
18406 	 | 	fb42 	 | 	1
18476 	 | 	fb51 	 | 	1
18559 	 | 	fb28 	 | 	0
18620 	 | 	fb22 	 | 	1
18705 	 | 	fb47 	 | 	1
18874 	 | 	fb44 	 | 	1
18922 	 | 	fb40 	 | 	1
19080 	 | 	fb8 	 | 	1
19258 	 | 	fb14 	 | 	1
19726 	 | 	fb45 	 | 	0
19738 	 | 	fb39 	 | 	1
19797 	 | 	fb30 	 | 	0
19899 	 | 	fb33 	 | 	1
20000 	 | 	fb36 	 | 	1
