---- 	   	Begin Recorded Data	   	 ---- 
2762 	 | 	fb27 	 | 	0
2834 	 | 	fb25 	 | 	0
2876 	 | 	fb37 	 | 	0
3138 	 | 	fb21 	 | 	0
3670 	 | 	fb22 	 | 	0
3728 	 | 	fb23 	 | 	1
3803 	 | 	fb38 	 | 	0
4400 	 | 	fb20 	 | 	1
4805 	 | 	fb40 	 | 	1
4948 	 | 	fb3 	 | 	1
5047 	 | 	fb9 	 | 	0
5152 	 | 	fb11 	 | 	0
5181 	 | 	fb21 	 | 	1
5611 	 | 	fb27 	 | 	1
5656 	 | 	fb25 	 | 	1
5760 	 | 	fb32 	 | 	1
5794 	 | 	fb13 	 | 	0
5845 	 | 	fb8 	 | 	0
5892 	 | 	fb39 	 | 	0
6045 	 | 	fb38 	 | 	1
6617 	 | 	fb35 	 | 	0
7096 	 | 	fb18 	 | 	0
7125 	 | 	fb9 	 | 	1
7337 	 | 	fb37 	 | 	1
7392 	 | 	fb20 	 | 	0
7519 	 | 	fb39 	 | 	1
7550 	 | 	fb11 	 | 	1
7591 	 | 	fb12 	 | 	1
7698 	 | 	fb22 	 | 	1
7954 	 | 	fb21 	 | 	0
8261 	 | 	fb3 	 | 	0
8347 	 | 	fb24 	 | 	0
8516 	 | 	fb17 	 | 	0
8573 	 | 	fb10 	 | 	0
8691 	 | 	fb27 	 | 	0
8766 	 | 	fb40 	 | 	0
8779 	 | 	fb8 	 | 	1
8831 	 | 	fb37 	 | 	0
8890 	 | 	fb1 	 | 	1
9033 	 | 	fb20 	 | 	1
9373 	 | 	fb23 	 | 	0
9409 	 | 	fb12 	 | 	0
9771 	 | 	fb30 	 | 	0
9862 	 | 	fb5 	 | 	0
9868 	 | 	fb35 	 | 	1
10009 	 | 	fb2 	 | 	1
10024 	 | 	fb25 	 | 	0
10183 	 | 	fb26 	 | 	0
10381 	 | 	fb16 	 | 	0
10395 	 | 	fb14 	 | 	0
10460 	 | 	fb32 	 | 	0
10491 	 | 	fb3 	 | 	1
10634 	 | 	fb24 	 | 	1
10683 	 | 	fb11 	 | 	0
10699 	 | 	fb19 	 | 	0
11024 	 | 	fb27 	 | 	1
11096 	 | 	fb18 	 | 	1
11251 	 | 	fb13 	 | 	1
11357 	 | 	fb37 	 | 	1
11368 	 | 	fb9 	 | 	0
11426 	 | 	fb12 	 | 	1
11647 	 | 	fb38 	 | 	0
11942 	 | 	fb21 	 | 	1
12206 	 | 	fb26 	 | 	1
12289 	 | 	fb11 	 | 	1
12595 	 | 	fb27 	 | 	0
13047 	 | 	fb12 	 | 	0
13059 	 | 	fb31 	 | 	0
13161 	 | 	fb16 	 | 	1
13513 	 | 	fb24 	 | 	0
13713 	 | 	fb34 	 | 	0
13758 	 | 	fb17 	 | 	1
13963 	 | 	fb30 	 | 	1
14205 	 | 	fb8 	 | 	0
14310 	 | 	fb23 	 | 	1
14384 	 | 	fb20 	 | 	0
14404 	 | 	fb10 	 | 	1
14423 	 | 	fb9 	 | 	1
14580 	 | 	fb1 	 | 	0
14725 	 | 	fb35 	 | 	0
14726 	 | 	fb25 	 | 	1
14886 	 | 	fb4 	 | 	1
14930 	 | 	fb5 	 | 	1
15007 	 | 	fb26 	 | 	0
15084 	 | 	fb3 	 | 	0
15114 	 | 	fb2 	 | 	0
15256 	 | 	fb16 	 | 	0
15434 	 | 	fb14 	 | 	1
15436 	 | 	fb11 	 | 	0
16284 	 | 	fb23 	 | 	0
16411 	 | 	fb22 	 | 	0
16525 	 | 	fb38 	 | 	1
16632 	 | 	fb13 	 | 	0
16770 	 | 	fb27 	 | 	1
16817 	 | 	fb9 	 | 	0
17065 	 | 	fb1 	 | 	1
17173 	 | 	fb10 	 | 	0
17449 	 | 	fb8 	 | 	1
17504 	 | 	fb12 	 | 	1
17635 	 | 	fb21 	 | 	0
17639 	 | 	fb26 	 | 	1
17745 	 | 	fb37 	 | 	0
18211 	 | 	fb4 	 | 	0
18316 	 | 	fb30 	 | 	0
18404 	 | 	fb13 	 | 	1
18572 	 | 	fb35 	 | 	1
18583 	 | 	fb19 	 | 	1
18655 	 | 	fb18 	 | 	0
18823 	 | 	fb27 	 | 	0
19063 	 | 	fb22 	 | 	1
19358 	 | 	fb34 	 | 	1
19409 	 | 	fb32 	 | 	1
19771 	 | 	fb21 	 | 	1
