---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1001 	 | 	fb2 	 | 	0
1447 	 | 	fb56 	 | 	0
1906 	 | 	fb31 	 | 	0
2096 	 | 	fb10 	 | 	0
2227 	 | 	fb61 	 | 	0
2780 	 | 	fb42 	 | 	0
2843 	 | 	fb48 	 | 	0
3023 	 | 	fb47 	 | 	0
3552 	 | 	fb22 	 | 	0
3983 	 | 	fb48 	 | 	1
4231 	 | 	fb21 	 | 	0
4418 	 | 	fb1 	 | 	0
5249 	 | 	fb63 	 | 	0
5334 	 | 	fb44 	 | 	0
6747 	 | 	fb18 	 | 	0
6748 	 | 	fb25 	 | 	0
6774 	 | 	fb49 	 | 	0
7465 	 | 	fb46 	 | 	0
7471 	 | 	fb48 	 | 	0
7903 	 | 	fb20 	 | 	0
8273 	 | 	fb47 	 | 	1
8869 	 | 	fb50 	 | 	0
9145 	 | 	fb19 	 | 	0
9245 	 | 	fb26 	 | 	0
9295 	 | 	fb6 	 | 	0
9768 	 | 	fb52 	 | 	0
9946 	 | 	fb4 	 | 	0
10200 	 | 	fb59 	 | 	0
10594 	 | 	fb16 	 | 	0
11341 	 | 	fb5 	 | 	0
11672 	 | 	fb42 	 | 	1
12157 	 | 	fb54 	 | 	0
12482 	 | 	fb26 	 | 	1
12564 	 | 	fb4 	 | 	1
12693 	 | 	fb53 	 | 	0
12787 	 | 	fb11 	 | 	0
12863 	 | 	fb57 	 | 	0
12885 	 | 	fb60 	 | 	0
13365 	 | 	fb12 	 | 	0
13888 	 | 	fb27 	 | 	0
14021 	 | 	fb36 	 | 	0
14077 	 | 	fb11 	 | 	1
14734 	 | 	fb18 	 | 	1
14755 	 | 	fb30 	 | 	0
14934 	 | 	fb1 	 | 	1
15217 	 | 	fb58 	 | 	0
15277 	 | 	fb6 	 | 	1
15374 	 | 	fb50 	 | 	1
15631 	 | 	fb57 	 | 	1
16122 	 | 	fb15 	 | 	0
16152 	 | 	fb19 	 | 	1
16633 	 | 	fb11 	 | 	0
17122 	 | 	fb1 	 | 	0
17349 	 | 	fb16 	 | 	1
17412 	 | 	fb54 	 | 	1
17804 	 | 	fb34 	 | 	0
17814 	 | 	fb63 	 | 	1
17815 	 | 	fb48 	 | 	1
18435 	 | 	fb31 	 | 	1
18725 	 | 	fb41 	 | 	0
18762 	 | 	fb56 	 | 	1
18789 	 | 	fb19 	 | 	0
19159 	 | 	fb36 	 | 	1
19247 	 | 	fb9 	 | 	0
19397 	 | 	fb18 	 | 	0
19526 	 | 	fb58 	 | 	1
19600 	 | 	fb43 	 | 	0
19603 	 | 	fb38 	 | 	0
19641 	 | 	fb35 	 | 	0
19659 	 | 	fb23 	 | 	0
