---- 	   	Begin Recorded Data	   	 ---- 
11054 	 | 	fb22 	 | 	1
11087 	 | 	fb23 	 | 	0
11367 	 | 	fb3 	 | 	0
11381 	 | 	fb9 	 | 	1
11416 	 | 	fb24 	 | 	0
11641 	 | 	fb19 	 | 	0
11743 	 | 	fb8 	 | 	1
11785 	 | 	fb15 	 | 	1
11959 	 | 	fb17 	 | 	0
12229 	 | 	fb2 	 | 	1
12706 	 | 	fb5 	 | 	0
12774 	 | 	fb22 	 | 	0
12909 	 | 	fb3 	 | 	1
12978 	 | 	fb13 	 | 	1
13228 	 | 	fb8 	 | 	0
13430 	 | 	fb11 	 | 	0
13457 	 | 	fb1 	 | 	0
13489 	 | 	fb12 	 | 	0
13501 	 | 	fb18 	 | 	0
13713 	 | 	fb16 	 | 	1
13895 	 | 	fb20 	 | 	1
13992 	 | 	fb2 	 | 	0
14124 	 | 	fb5 	 | 	1
14232 	 | 	fb15 	 | 	0
14426 	 | 	fb19 	 | 	1
14626 	 | 	fb22 	 | 	1
14733 	 | 	fb17 	 | 	1
14835 	 | 	fb4 	 | 	1
14966 	 | 	fb9 	 | 	0
15015 	 | 	fb23 	 | 	1
15336 	 | 	fb13 	 | 	0
15508 	 | 	fb12 	 | 	1
15622 	 | 	fb1 	 | 	1
15662 	 | 	fb16 	 | 	0
15729 	 | 	fb7 	 | 	1
15810 	 | 	fb5 	 | 	0
16003 	 | 	fb8 	 | 	1
16164 	 | 	fb3 	 | 	0
16241 	 | 	fb18 	 | 	1
16581 	 | 	fb24 	 | 	1
16818 	 | 	fb15 	 | 	1
17012 	 | 	fb13 	 | 	1
17233 	 | 	fb11 	 | 	1
17293 	 | 	fb20 	 | 	0
17349 	 | 	fb21 	 | 	1
17388 	 | 	fb9 	 | 	1
18170 	 | 	fb19 	 | 	0
18301 	 | 	fb18 	 | 	0
18370 	 | 	fb17 	 | 	0
18396 	 | 	fb5 	 | 	1
18670 	 | 	fb13 	 | 	0
18672 	 | 	fb9 	 | 	0
18841 	 | 	fb14 	 | 	0
18883 	 | 	fb22 	 | 	0
18921 	 | 	fb7 	 | 	0
18985 	 | 	fb16 	 | 	1
19254 	 | 	fb1 	 | 	0
19276 	 | 	fb24 	 | 	0
19333 	 | 	fb23 	 | 	0
19531 	 | 	fb12 	 | 	0
19538 	 | 	fb8 	 | 	0
