---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1328 	 | 	fb50 	 | 	0
1449 	 | 	fb31 	 | 	0
1539 	 | 	fb37 	 | 	0
1563 	 | 	fb34 	 | 	0
1596 	 | 	fb66 	 | 	0
1669 	 | 	fb75 	 | 	0
1692 	 | 	fb41 	 | 	0
1707 	 | 	fb55 	 | 	0
1716 	 | 	fb53 	 | 	0
1743 	 | 	fb79 	 | 	0
1908 	 | 	fb24 	 | 	0
1999 	 | 	fb18 	 | 	0
2081 	 | 	fb68 	 | 	0
2136 	 | 	fb1 	 | 	0
2146 	 | 	fb69 	 | 	0
2167 	 | 	fb49 	 | 	0
2176 	 | 	fb54 	 | 	0
2181 	 | 	fb8 	 | 	0
2198 	 | 	fb58 	 | 	0
2252 	 | 	fb46 	 | 	0
2258 	 | 	fb56 	 | 	0
2259 	 | 	fb71 	 | 	0
2262 	 | 	fb10 	 | 	0
2324 	 | 	fb15 	 | 	0
2340 	 | 	fb39 	 | 	0
2352 	 | 	fb12 	 | 	0
2378 	 | 	fb43 	 | 	0
2407 	 | 	fb65 	 | 	0
2488 	 | 	fb9 	 | 	0
2518 	 | 	fb16 	 | 	0
2627 	 | 	fb78 	 | 	0
2647 	 | 	fb36 	 | 	0
2739 	 | 	fb44 	 | 	0
2825 	 | 	fb73 	 | 	0
2828 	 | 	fb33 	 | 	0
2901 	 | 	fb35 	 | 	0
2912 	 | 	fb7 	 | 	0
2914 	 | 	fb38 	 | 	0
2942 	 | 	fb57 	 | 	0
2971 	 | 	fb70 	 | 	0
3036 	 | 	fb47 	 | 	0
3111 	 | 	fb77 	 | 	0
3166 	 | 	fb6 	 | 	0
3257 	 | 	fb3 	 | 	0
3263 	 | 	fb22 	 | 	0
3349 	 | 	fb23 	 | 	0
3427 	 | 	fb40 	 | 	0
3427 	 | 	fb59 	 | 	0
3769 	 | 	fb27 	 | 	0
3913 	 | 	fb13 	 | 	0
4168 	 | 	fb25 	 | 	0
4254 	 | 	fb28 	 | 	0
4420 	 | 	fb20 	 | 	0
4558 	 | 	fb32 	 | 	0
4660 	 | 	fb62 	 | 	0
4730 	 | 	fb1 	 | 	1
4805 	 | 	fb4 	 | 	0
4832 	 | 	fb47 	 | 	1
4895 	 | 	fb79 	 | 	1
5021 	 | 	fb48 	 | 	0
5108 	 | 	fb19 	 | 	0
5121 	 | 	fb56 	 | 	1
5189 	 | 	fb45 	 | 	0
5208 	 | 	fb60 	 | 	0
5237 	 | 	fb2 	 | 	0
5367 	 | 	fb74 	 | 	0
5674 	 | 	fb11 	 | 	0
5748 	 | 	fb76 	 | 	0
5834 	 | 	fb26 	 | 	0
5874 	 | 	fb53 	 | 	1
5926 	 | 	fb46 	 | 	1
6047 	 | 	fb29 	 | 	0
6127 	 | 	fb52 	 | 	0
6254 	 | 	fb51 	 | 	0
6332 	 | 	fb21 	 | 	0
6387 	 | 	fb80 	 | 	0
6421 	 | 	fb31 	 | 	1
6445 	 | 	fb30 	 | 	0
6581 	 | 	fb14 	 | 	0
6627 	 | 	fb63 	 | 	0
6971 	 | 	fb1 	 | 	0
7064 	 | 	fb72 	 | 	0
7183 	 | 	fb42 	 | 	0
7241 	 | 	fb17 	 | 	0
7267 	 | 	fb47 	 | 	0
7356 	 | 	fb50 	 | 	1
7430 	 | 	fb34 	 | 	1
7582 	 | 	fb36 	 | 	1
7638 	 | 	fb57 	 | 	1
7653 	 | 	fb61 	 | 	0
7658 	 | 	fb46 	 | 	0
7673 	 | 	fb13 	 | 	1
7738 	 | 	fb79 	 | 	0
8004 	 | 	fb38 	 | 	1
8097 	 | 	fb4 	 | 	1
8323 	 | 	fb67 	 | 	0
8323 	 | 	fb40 	 | 	1
8326 	 | 	fb6 	 | 	1
8387 	 | 	fb11 	 | 	1
8459 	 | 	fb31 	 | 	0
8529 	 | 	fb23 	 | 	1
8584 	 | 	fb32 	 | 	1
8598 	 | 	fb3 	 | 	1
8789 	 | 	fb15 	 | 	1
8887 	 | 	fb18 	 | 	1
8958 	 | 	fb53 	 | 	0
9078 	 | 	fb5 	 | 	0
9164 	 | 	fb19 	 | 	1
9195 	 | 	fb10 	 | 	1
9218 	 | 	fb24 	 | 	1
9246 	 | 	fb78 	 | 	1
9473 	 | 	fb44 	 | 	1
9549 	 | 	fb65 	 | 	1
9592 	 | 	fb22 	 | 	1
9643 	 | 	fb60 	 | 	1
9696 	 | 	fb14 	 | 	1
9714 	 | 	fb58 	 | 	1
9760 	 | 	fb70 	 | 	1
9824 	 | 	fb27 	 | 	1
9897 	 | 	fb72 	 | 	1
9903 	 | 	fb17 	 | 	1
9985 	 | 	fb29 	 | 	1
10114 	 | 	fb79 	 | 	1
10187 	 | 	fb30 	 | 	1
10254 	 | 	fb56 	 | 	0
10459 	 | 	fb7 	 | 	1
10556 	 | 	fb64 	 | 	0
10611 	 | 	fb9 	 | 	1
10615 	 | 	fb4 	 | 	0
10628 	 | 	fb28 	 | 	1
10735 	 | 	fb33 	 | 	1
10905 	 | 	fb75 	 | 	1
10908 	 | 	fb55 	 | 	1
11062 	 | 	fb43 	 | 	1
11245 	 | 	fb23 	 | 	0
11391 	 | 	fb42 	 | 	1
11396 	 | 	fb40 	 | 	0
11402 	 | 	fb36 	 | 	0
11404 	 | 	fb71 	 | 	1
11567 	 | 	fb11 	 | 	0
11666 	 | 	fb3 	 | 	0
11668 	 | 	fb12 	 | 	1
11713 	 | 	fb66 	 | 	1
11813 	 | 	fb21 	 | 	1
11865 	 | 	fb46 	 | 	1
11919 	 | 	fb15 	 | 	0
12159 	 | 	fb45 	 | 	1
12163 	 | 	fb47 	 | 	1
12167 	 | 	fb24 	 | 	0
12186 	 | 	fb8 	 | 	1
12221 	 | 	fb77 	 | 	1
12248 	 | 	fb19 	 | 	0
12266 	 | 	fb32 	 | 	0
12274 	 | 	fb50 	 | 	0
12295 	 | 	fb35 	 | 	1
12347 	 | 	fb57 	 | 	0
12490 	 | 	fb1 	 | 	1
12648 	 | 	fb5 	 | 	1
12696 	 | 	fb79 	 | 	0
12818 	 | 	fb13 	 | 	0
12895 	 | 	fb37 	 | 	1
12950 	 | 	fb16 	 | 	1
12956 	 | 	fb25 	 | 	1
12969 	 | 	fb69 	 | 	1
13073 	 | 	fb54 	 | 	1
13129 	 | 	fb63 	 | 	1
13145 	 | 	fb61 	 | 	1
13205 	 | 	fb49 	 | 	1
13369 	 | 	fb38 	 | 	0
13380 	 | 	fb52 	 | 	1
13516 	 | 	fb31 	 | 	1
13599 	 | 	fb39 	 | 	1
13608 	 | 	fb41 	 | 	1
13652 	 | 	fb53 	 | 	1
13761 	 | 	fb74 	 | 	1
13901 	 | 	fb62 	 | 	1
14023 	 | 	fb4 	 | 	1
14129 	 | 	fb48 	 | 	1
14166 	 | 	fb10 	 | 	0
14309 	 | 	fb80 	 | 	1
14448 	 | 	fb40 	 | 	1
14478 	 | 	fb71 	 | 	0
14548 	 | 	fb56 	 | 	1
14637 	 | 	fb26 	 | 	1
14996 	 | 	fb8 	 | 	0
15045 	 | 	fb64 	 | 	1
15109 	 | 	fb75 	 | 	0
15110 	 | 	fb47 	 | 	0
15126 	 | 	fb59 	 | 	1
15139 	 | 	fb55 	 | 	0
15186 	 | 	fb32 	 | 	1
15214 	 | 	fb44 	 | 	0
15223 	 | 	fb68 	 | 	1
15271 	 | 	fb70 	 | 	0
15281 	 | 	fb67 	 | 	1
15284 	 | 	fb30 	 | 	0
15321 	 | 	fb29 	 | 	0
15365 	 | 	fb22 	 | 	0
15515 	 | 	fb3 	 | 	1
15547 	 | 	fb14 	 | 	0
15575 	 | 	fb1 	 | 	0
15590 	 | 	fb76 	 | 	1
15627 	 | 	fb2 	 | 	1
15648 	 | 	fb23 	 | 	1
15728 	 | 	fb6 	 | 	0
15841 	 | 	fb73 	 | 	1
15939 	 | 	fb9 	 | 	0
15971 	 | 	fb38 	 | 	1
16019 	 | 	fb78 	 | 	0
16110 	 | 	fb27 	 | 	0
16141 	 | 	fb36 	 | 	1
16157 	 | 	fb33 	 | 	0
16269 	 | 	fb16 	 | 	0
16412 	 | 	fb28 	 | 	0
16433 	 | 	fb50 	 | 	1
16449 	 | 	fb11 	 | 	1
16474 	 | 	fb37 	 | 	0
16511 	 | 	fb21 	 | 	0
16532 	 | 	fb15 	 | 	1
16569 	 | 	fb79 	 | 	1
16603 	 | 	fb7 	 | 	0
16667 	 | 	fb35 	 | 	0
16767 	 | 	fb69 	 | 	0
16775 	 | 	fb57 	 | 	1
16878 	 | 	fb24 	 | 	1
17078 	 | 	fb72 	 | 	0
17098 	 | 	fb71 	 | 	1
17143 	 | 	fb12 	 | 	0
17380 	 | 	fb53 	 | 	0
17432 	 | 	fb20 	 | 	1
17433 	 | 	fb41 	 | 	0
17496 	 | 	fb63 	 | 	0
17533 	 | 	fb58 	 | 	0
17545 	 | 	fb60 	 | 	0
17559 	 | 	fb75 	 | 	1
17592 	 | 	fb55 	 | 	1
17648 	 | 	fb59 	 | 	0
17665 	 | 	fb45 	 | 	0
17700 	 | 	fb23 	 | 	0
17722 	 | 	fb68 	 | 	0
17752 	 | 	fb19 	 | 	1
17769 	 | 	fb43 	 | 	0
17844 	 | 	fb77 	 | 	0
17858 	 | 	fb47 	 | 	1
17899 	 | 	fb5 	 | 	0
17945 	 | 	fb46 	 | 	0
17984 	 | 	fb32 	 | 	0
17993 	 | 	fb1 	 | 	1
18012 	 | 	fb18 	 | 	0
18065 	 | 	fb14 	 | 	1
18110 	 | 	fb54 	 | 	0
18183 	 | 	fb49 	 | 	0
18188 	 | 	fb25 	 | 	0
18198 	 | 	fb73 	 | 	0
18207 	 | 	fb13 	 | 	1
18242 	 | 	fb70 	 | 	1
18289 	 | 	fb22 	 | 	1
18294 	 | 	fb17 	 | 	0
18310 	 | 	fb76 	 | 	0
18366 	 | 	fb42 	 | 	0
18408 	 | 	fb44 	 | 	1
18465 	 | 	fb56 	 | 	0
18478 	 | 	fb29 	 | 	1
18516 	 | 	fb39 	 | 	0
18542 	 | 	fb8 	 | 	1
18626 	 | 	fb64 	 | 	0
18749 	 | 	fb57 	 | 	0
18770 	 | 	fb40 	 | 	0
18822 	 | 	fb6 	 | 	1
18854 	 | 	fb34 	 | 	0
18879 	 | 	fb33 	 | 	1
18921 	 | 	fb51 	 | 	1
18968 	 | 	fb62 	 | 	0
18996 	 | 	fb50 	 | 	0
19057 	 | 	fb38 	 | 	0
19130 	 | 	fb36 	 | 	0
19264 	 | 	fb3 	 | 	0
19295 	 | 	fb2 	 | 	0
19361 	 | 	fb10 	 | 	1
19367 	 | 	fb52 	 | 	0
19390 	 | 	fb15 	 | 	0
19445 	 | 	fb48 	 | 	0
19452 	 | 	fb78 	 | 	1
19475 	 | 	fb30 	 | 	1
19505 	 | 	fb11 	 | 	0
19574 	 | 	fb65 	 | 	0
19575 	 | 	fb66 	 | 	0
19776 	 | 	fb46 	 | 	1
19865 	 | 	fb74 	 | 	0
