---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1356 	 | 	fb54 	 | 	0
1556 	 | 	fb26 	 | 	0
1767 	 | 	fb7 	 | 	0
1964 	 | 	fb24 	 | 	0
2250 	 | 	fb44 	 | 	0
2332 	 | 	fb20 	 | 	0
2671 	 | 	fb63 	 | 	0
2907 	 | 	fb16 	 | 	0
3715 	 | 	fb56 	 | 	0
3805 	 | 	fb4 	 | 	0
4032 	 | 	fb38 	 | 	0
4128 	 | 	fb46 	 | 	0
4144 	 | 	fb23 	 | 	0
4234 	 | 	fb13 	 | 	0
4266 	 | 	fb50 	 | 	0
4355 	 | 	fb26 	 | 	1
4611 	 | 	fb45 	 | 	0
4875 	 | 	fb51 	 | 	0
4911 	 | 	fb12 	 | 	0
4928 	 | 	fb27 	 | 	0
5088 	 | 	fb44 	 | 	1
5117 	 | 	fb55 	 | 	0
5255 	 | 	fb60 	 | 	0
5306 	 | 	fb2 	 | 	0
5358 	 | 	fb58 	 | 	0
5624 	 | 	fb7 	 | 	1
5631 	 | 	fb6 	 | 	0
5947 	 | 	fb9 	 | 	0
6200 	 | 	fb48 	 | 	0
6212 	 | 	fb59 	 | 	0
6278 	 | 	fb22 	 | 	0
6347 	 | 	fb57 	 | 	0
6590 	 | 	fb47 	 | 	0
6987 	 | 	fb33 	 | 	0
7472 	 | 	fb34 	 | 	0
7571 	 | 	fb45 	 | 	1
7707 	 | 	fb58 	 | 	1
7774 	 | 	fb43 	 | 	0
7858 	 | 	fb52 	 | 	0
9254 	 | 	fb55 	 | 	1
9289 	 | 	fb3 	 | 	0
9577 	 | 	fb46 	 | 	1
9623 	 | 	fb4 	 | 	1
9649 	 | 	fb45 	 | 	0
9655 	 | 	fb38 	 | 	1
10174 	 | 	fb42 	 | 	0
10582 	 | 	fb1 	 | 	0
10612 	 | 	fb24 	 | 	1
10904 	 | 	fb40 	 | 	0
10936 	 | 	fb16 	 | 	1
11366 	 | 	fb57 	 | 	1
11374 	 | 	fb14 	 | 	0
11435 	 | 	fb26 	 | 	0
11522 	 | 	fb8 	 | 	0
11532 	 | 	fb41 	 | 	0
11553 	 | 	fb55 	 | 	0
11933 	 | 	fb17 	 | 	0
12158 	 | 	fb35 	 | 	0
12332 	 | 	fb46 	 | 	0
12336 	 | 	fb64 	 | 	0
12451 	 | 	fb37 	 | 	0
12461 	 | 	fb38 	 | 	0
13125 	 | 	fb2 	 | 	1
13142 	 | 	fb15 	 | 	0
13648 	 | 	fb18 	 | 	0
13649 	 | 	fb22 	 | 	1
13925 	 | 	fb44 	 | 	0
14380 	 | 	fb21 	 | 	0
14408 	 | 	fb9 	 | 	1
14610 	 | 	fb36 	 | 	0
15047 	 | 	fb49 	 | 	0
15627 	 | 	fb47 	 | 	1
15709 	 | 	fb43 	 | 	1
15848 	 | 	fb39 	 | 	0
15877 	 | 	fb45 	 | 	1
15966 	 | 	fb10 	 | 	0
16019 	 | 	fb29 	 | 	0
16356 	 | 	fb38 	 | 	1
16449 	 | 	fb4 	 | 	0
16795 	 | 	fb59 	 | 	1
17006 	 | 	fb1 	 | 	1
17176 	 | 	fb2 	 | 	0
17223 	 | 	fb8 	 | 	1
17825 	 | 	fb14 	 | 	1
18148 	 | 	fb49 	 | 	1
18191 	 | 	fb12 	 | 	1
18503 	 | 	fb43 	 | 	0
18643 	 | 	fb34 	 | 	1
18697 	 | 	fb40 	 | 	1
19036 	 | 	fb59 	 | 	0
19359 	 | 	fb27 	 | 	1
19653 	 | 	fb5 	 | 	0
19668 	 | 	fb44 	 | 	1
