---- 	   	Begin Recorded Data	   	 ---- 
2786 	 | 	fb2 	 | 	0
3027 	 | 	fb20 	 | 	1
3106 	 | 	fb15 	 | 	1
3160 	 | 	fb21 	 | 	0
3482 	 | 	fb24 	 | 	1
3908 	 | 	fb26 	 | 	1
4027 	 | 	fb11 	 | 	1
4347 	 | 	fb5 	 | 	1
4368 	 | 	fb21 	 | 	1
4519 	 | 	fb20 	 | 	0
4611 	 | 	fb30 	 | 	0
4956 	 | 	fb34 	 | 	0
5271 	 | 	fb11 	 | 	0
5334 	 | 	fb26 	 | 	0
5345 	 | 	fb21 	 | 	0
5623 	 | 	fb2 	 | 	1
5772 	 | 	fb20 	 | 	1
5864 	 | 	fb3 	 | 	0
6311 	 | 	fb28 	 | 	0
6367 	 | 	fb36 	 | 	0
6499 	 | 	fb24 	 | 	0
6699 	 | 	fb33 	 | 	0
6796 	 | 	fb39 	 | 	0
6849 	 | 	fb34 	 | 	1
7073 	 | 	fb3 	 | 	1
7152 	 | 	fb2 	 | 	0
7302 	 | 	fb15 	 | 	0
7620 	 | 	fb20 	 | 	0
7660 	 | 	fb30 	 | 	1
7762 	 | 	fb21 	 | 	1
7829 	 | 	fb28 	 | 	1
7866 	 | 	fb9 	 | 	0
7985 	 | 	fb32 	 | 	0
8199 	 | 	fb5 	 | 	0
8314 	 | 	fb29 	 | 	1
8614 	 | 	fb11 	 | 	1
8786 	 | 	fb26 	 | 	1
8961 	 | 	fb6 	 | 	0
9048 	 | 	fb15 	 | 	1
9201 	 | 	fb30 	 | 	0
9257 	 | 	fb1 	 | 	0
9353 	 | 	fb27 	 | 	0
9380 	 | 	fb29 	 | 	0
9382 	 | 	fb2 	 | 	1
9539 	 | 	fb28 	 | 	0
9776 	 | 	fb3 	 | 	0
9855 	 | 	fb37 	 | 	0
10206 	 | 	fb9 	 | 	1
10330 	 | 	fb6 	 | 	1
10623 	 | 	fb30 	 | 	1
11108 	 | 	fb25 	 | 	0
11108 	 | 	fb29 	 | 	1
11169 	 | 	fb35 	 | 	0
11261 	 | 	fb27 	 | 	1
11285 	 | 	fb26 	 | 	0
11413 	 | 	fb20 	 | 	1
11498 	 | 	fb2 	 | 	0
11717 	 | 	fb9 	 | 	0
11776 	 | 	fb24 	 | 	1
11879 	 | 	fb33 	 | 	1
12082 	 | 	fb32 	 | 	1
12216 	 | 	fb38 	 | 	1
12301 	 | 	fb15 	 | 	0
12330 	 | 	fb21 	 | 	0
12388 	 | 	fb37 	 | 	1
12441 	 | 	fb1 	 | 	1
12565 	 | 	fb30 	 | 	0
12569 	 | 	fb23 	 | 	0
12576 	 | 	fb39 	 | 	1
13074 	 | 	fb5 	 | 	1
13096 	 | 	fb9 	 | 	1
13124 	 | 	fb3 	 | 	1
13280 	 | 	fb6 	 | 	0
13358 	 | 	fb38 	 | 	0
13368 	 | 	fb28 	 | 	1
13593 	 | 	fb36 	 | 	1
13596 	 | 	fb21 	 | 	1
13679 	 | 	fb24 	 | 	0
13752 	 | 	fb29 	 | 	0
13785 	 | 	fb33 	 | 	0
13813 	 | 	fb26 	 | 	1
13843 	 | 	fb23 	 | 	1
13896 	 | 	fb25 	 | 	1
14022 	 | 	fb15 	 | 	1
14250 	 | 	fb6 	 | 	1
14279 	 | 	fb27 	 | 	0
14376 	 | 	fb1 	 | 	0
14685 	 | 	fb11 	 | 	0
14972 	 | 	fb24 	 | 	1
15059 	 | 	fb9 	 | 	0
15062 	 | 	fb35 	 | 	1
15116 	 | 	fb36 	 | 	0
15188 	 | 	fb30 	 | 	1
15320 	 | 	fb33 	 | 	1
15464 	 | 	fb27 	 | 	1
15522 	 | 	fb5 	 | 	0
15658 	 | 	fb38 	 | 	1
15877 	 | 	fb25 	 | 	0
15942 	 | 	fb39 	 | 	0
16058 	 | 	fb24 	 | 	0
16217 	 | 	fb1 	 | 	1
16254 	 | 	fb29 	 | 	1
16627 	 | 	fb28 	 | 	0
16647 	 | 	fb36 	 | 	1
16792 	 | 	fb9 	 | 	1
16957 	 | 	fb15 	 | 	0
16995 	 | 	fb35 	 | 	0
17016 	 | 	fb30 	 | 	0
17256 	 | 	fb12 	 | 	0
17269 	 | 	fb34 	 | 	0
17311 	 | 	fb5 	 | 	1
17329 	 | 	fb2 	 | 	1
17525 	 | 	fb25 	 | 	1
17545 	 | 	fb13 	 | 	0
17612 	 | 	fb6 	 | 	0
17672 	 | 	fb38 	 | 	0
17846 	 | 	fb28 	 | 	1
18115 	 | 	fb32 	 | 	0
18433 	 | 	fb21 	 | 	0
18440 	 | 	fb33 	 | 	0
18504 	 | 	fb24 	 | 	1
18596 	 | 	fb1 	 | 	0
18633 	 | 	fb4 	 | 	0
18717 	 | 	fb27 	 | 	0
18753 	 | 	fb35 	 | 	1
19131 	 | 	fb5 	 | 	0
19290 	 | 	fb11 	 | 	1
19302 	 | 	fb13 	 | 	1
19644 	 | 	fb28 	 | 	0
19673 	 | 	fb15 	 | 	1
19733 	 | 	fb38 	 | 	1
19750 	 | 	fb3 	 | 	0
19857 	 | 	fb12 	 | 	1
19948 	 | 	fb26 	 | 	0
