---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2132 	 | 	fb8 	 | 	0
2224 	 | 	fb6 	 | 	0
2310 	 | 	fb16 	 | 	0
2538 	 | 	fb13 	 | 	0
2589 	 | 	fb9 	 | 	0
2601 	 | 	fb19 	 | 	0
2673 	 | 	fb2 	 | 	0
2890 	 | 	fb3 	 | 	0
3260 	 | 	fb18 	 | 	0
3590 	 | 	fb23 	 | 	0
3719 	 | 	fb20 	 | 	0
3763 	 | 	fb14 	 | 	0
3803 	 | 	fb15 	 | 	0
4118 	 | 	fb10 	 | 	0
4261 	 | 	fb11 	 | 	0
4361 	 | 	fb1 	 | 	0
4418 	 | 	fb24 	 | 	0
4954 	 | 	fb21 	 | 	0
5322 	 | 	fb5 	 | 	0
5427 	 | 	fb17 	 | 	0
5566 	 | 	fb12 	 | 	0
5632 	 | 	fb4 	 | 	0
6280 	 | 	fb2 	 | 	1
6394 	 | 	fb13 	 | 	1
6431 	 | 	fb22 	 | 	0
7490 	 | 	fb12 	 | 	1
7645 	 | 	fb23 	 | 	1
7719 	 | 	fb18 	 | 	1
8012 	 | 	fb7 	 | 	0
8203 	 | 	fb10 	 | 	1
