---- 	   	Begin Recorded Data	   	 ---- 
2665 	 | 	fb25 	 | 	0
3011 	 | 	fb17 	 | 	0
3217 	 | 	fb11 	 | 	0
3342 	 | 	fb29 	 | 	0
3351 	 | 	fb2 	 | 	1
3423 	 | 	fb32 	 | 	0
3484 	 | 	fb16 	 | 	0
3638 	 | 	fb3 	 | 	0
3659 	 | 	fb28 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb22 	 | 	0
3837 	 | 	fb27 	 | 	0
3861 	 | 	fb5 	 | 	0
3974 	 | 	fb21 	 | 	0
3988 	 | 	fb12 	 | 	0
4002 	 | 	fb7 	 | 	0
4222 	 | 	fb18 	 | 	0
4232 	 | 	fb8 	 | 	0
4272 	 | 	fb4 	 | 	1
4338 	 | 	fb35 	 | 	1
4459 	 | 	fb19 	 | 	0
4560 	 | 	fb34 	 | 	1
4595 	 | 	fb38 	 | 	0
4689 	 | 	fb1 	 | 	0
4851 	 | 	fb6 	 | 	0
5260 	 | 	fb31 	 | 	0
5605 	 | 	fb29 	 | 	1
6007 	 | 	fb12 	 | 	1
6059 	 | 	fb7 	 | 	1
6061 	 | 	fb25 	 | 	1
6081 	 | 	fb32 	 | 	1
6089 	 | 	fb40 	 | 	1
6124 	 | 	fb14 	 | 	1
6420 	 | 	fb11 	 | 	1
6455 	 | 	fb39 	 | 	0
6624 	 | 	fb18 	 | 	1
6713 	 | 	fb2 	 | 	0
6845 	 | 	fb35 	 | 	0
6910 	 | 	fb23 	 | 	1
7304 	 | 	fb5 	 | 	1
7441 	 | 	fb13 	 | 	1
7588 	 | 	fb37 	 | 	0
7633 	 | 	fb15 	 | 	1
7950 	 | 	fb6 	 | 	1
8141 	 | 	fb21 	 | 	1
8205 	 | 	fb33 	 | 	1
8420 	 | 	fb9 	 | 	0
8512 	 | 	fb35 	 | 	1
8530 	 | 	fb23 	 | 	0
8741 	 | 	fb36 	 | 	1
8762 	 | 	fb22 	 | 	1
9019 	 | 	fb2 	 | 	1
9100 	 | 	fb29 	 | 	0
9110 	 | 	fb17 	 | 	1
9213 	 | 	fb27 	 | 	1
9395 	 | 	fb16 	 | 	1
9462 	 | 	fb13 	 | 	0
9478 	 | 	fb30 	 | 	1
9506 	 | 	fb7 	 | 	0
9624 	 | 	fb37 	 | 	1
9670 	 | 	fb10 	 | 	1
9684 	 | 	fb38 	 | 	1
9768 	 | 	fb4 	 | 	0
9976 	 | 	fb31 	 | 	1
10228 	 | 	fb18 	 | 	0
10380 	 | 	fb2 	 | 	0
10670 	 | 	fb21 	 | 	0
10745 	 | 	fb32 	 | 	0
10892 	 | 	fb33 	 | 	0
10951 	 | 	fb37 	 | 	0
11182 	 | 	fb9 	 | 	1
11263 	 | 	fb23 	 | 	1
11331 	 | 	fb36 	 | 	0
11608 	 | 	fb3 	 | 	1
11608 	 | 	fb4 	 | 	1
11670 	 | 	fb34 	 | 	0
11755 	 | 	fb38 	 | 	0
11905 	 | 	fb11 	 | 	0
11911 	 | 	fb15 	 | 	0
11939 	 | 	fb30 	 | 	0
12009 	 | 	fb28 	 | 	1
12270 	 | 	fb40 	 | 	0
12311 	 | 	fb29 	 | 	1
12375 	 | 	fb19 	 | 	1
12506 	 | 	fb27 	 | 	0
12742 	 | 	fb17 	 | 	0
12812 	 | 	fb8 	 | 	1
12970 	 | 	fb35 	 | 	0
13146 	 | 	fb5 	 | 	0
13203 	 | 	fb18 	 | 	1
13288 	 | 	fb3 	 | 	0
13357 	 | 	fb37 	 | 	1
13358 	 | 	fb20 	 | 	1
13508 	 | 	fb1 	 | 	1
13621 	 | 	fb10 	 | 	0
13773 	 | 	fb19 	 | 	0
13911 	 | 	fb26 	 | 	1
13937 	 | 	fb22 	 | 	0
14035 	 | 	fb32 	 | 	1
14073 	 | 	fb7 	 | 	1
14185 	 | 	fb24 	 | 	1
14255 	 | 	fb36 	 | 	1
14277 	 | 	fb30 	 | 	1
14447 	 | 	fb38 	 | 	1
14473 	 | 	fb21 	 | 	1
14527 	 | 	fb4 	 | 	0
14691 	 | 	fb31 	 | 	0
14811 	 | 	fb2 	 | 	1
14848 	 | 	fb17 	 | 	1
15250 	 | 	fb5 	 | 	1
15390 	 | 	fb26 	 | 	0
15390 	 | 	fb39 	 | 	1
15475 	 | 	fb22 	 | 	1
15644 	 | 	fb18 	 | 	0
15645 	 | 	fb23 	 | 	0
15880 	 | 	fb24 	 | 	0
15962 	 | 	fb28 	 | 	0
15977 	 | 	fb19 	 | 	1
16023 	 | 	fb4 	 | 	1
16027 	 | 	fb7 	 | 	0
16162 	 | 	fb6 	 | 	0
16199 	 | 	fb1 	 | 	0
16304 	 | 	fb29 	 | 	0
16447 	 | 	fb30 	 | 	0
16644 	 | 	fb38 	 | 	0
16834 	 | 	fb37 	 | 	0
16943 	 | 	fb32 	 | 	0
16955 	 | 	fb11 	 | 	1
17004 	 | 	fb8 	 | 	0
17064 	 | 	fb36 	 | 	0
17082 	 | 	fb14 	 | 	0
17274 	 | 	fb35 	 | 	1
17333 	 | 	fb40 	 | 	1
17357 	 | 	fb9 	 | 	0
17391 	 | 	fb27 	 | 	1
17462 	 | 	fb16 	 | 	0
17671 	 | 	fb24 	 | 	1
17678 	 | 	fb26 	 | 	1
17794 	 | 	fb17 	 | 	0
17857 	 | 	fb19 	 | 	0
17898 	 | 	fb39 	 | 	0
18133 	 | 	fb5 	 | 	0
18145 	 | 	fb3 	 | 	1
18200 	 | 	fb4 	 | 	0
18212 	 | 	fb33 	 | 	1
18320 	 | 	fb20 	 | 	0
18322 	 | 	fb28 	 | 	1
18408 	 | 	fb31 	 | 	1
18454 	 | 	fb34 	 | 	1
18458 	 | 	fb25 	 | 	0
18549 	 | 	fb7 	 | 	1
18585 	 | 	fb2 	 | 	0
19092 	 | 	fb14 	 | 	1
19259 	 | 	fb37 	 | 	1
19260 	 | 	fb30 	 | 	1
19309 	 | 	fb13 	 | 	1
19374 	 | 	fb32 	 | 	1
19437 	 | 	fb10 	 | 	1
19564 	 | 	fb16 	 | 	1
19580 	 | 	fb23 	 | 	1
19687 	 | 	fb6 	 | 	1
19934 	 | 	fb21 	 | 	0
