---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1238 	 | 	fb18 	 | 	0
1248 	 | 	fb20 	 | 	0
2055 	 | 	fb48 	 | 	0
2123 	 | 	fb55 	 | 	0
3197 	 | 	fb15 	 | 	0
3333 	 | 	fb3 	 | 	0
3335 	 | 	fb57 	 | 	0
3390 	 | 	fb50 	 | 	0
3591 	 | 	fb63 	 | 	0
3595 	 | 	fb79 	 | 	0
3596 	 | 	fb7 	 | 	0
3714 	 | 	fb46 	 | 	0
3721 	 | 	fb30 	 | 	0
3795 	 | 	fb31 	 | 	0
3795 	 | 	fb71 	 | 	0
3873 	 | 	fb33 	 | 	0
4271 	 | 	fb34 	 | 	0
4527 	 | 	fb75 	 | 	0
4686 	 | 	fb43 	 | 	0
4718 	 | 	fb68 	 | 	0
5148 	 | 	fb21 	 | 	0
5198 	 | 	fb28 	 | 	0
5279 	 | 	fb31 	 | 	1
5381 	 | 	fb58 	 | 	0
5497 	 | 	fb64 	 | 	0
5587 	 | 	fb25 	 | 	0
5622 	 | 	fb14 	 | 	0
6523 	 | 	fb77 	 | 	0
6625 	 | 	fb70 	 | 	0
6665 	 | 	fb24 	 | 	0
6700 	 | 	fb73 	 | 	0
6710 	 | 	fb4 	 | 	0
6892 	 | 	fb78 	 | 	0
6940 	 | 	fb19 	 | 	0
6969 	 | 	fb67 	 | 	0
6975 	 | 	fb31 	 | 	0
7061 	 | 	fb52 	 | 	0
7405 	 | 	fb6 	 | 	0
7544 	 | 	fb66 	 | 	0
7680 	 | 	fb60 	 | 	0
7744 	 | 	fb45 	 | 	0
7819 	 | 	fb64 	 | 	1
8242 	 | 	fb48 	 | 	1
8293 	 | 	fb41 	 | 	0
8368 	 | 	fb25 	 | 	1
8580 	 | 	fb76 	 | 	0
8580 	 | 	fb39 	 | 	0
8747 	 | 	fb20 	 | 	1
9117 	 | 	fb18 	 | 	1
9441 	 | 	fb69 	 | 	0
9444 	 | 	fb7 	 | 	1
9632 	 | 	fb12 	 | 	0
9728 	 | 	fb10 	 | 	0
9767 	 | 	fb44 	 | 	0
9893 	 | 	fb25 	 | 	0
10127 	 | 	fb40 	 | 	0
10187 	 | 	fb79 	 | 	1
10250 	 | 	fb72 	 | 	0
10455 	 | 	fb73 	 | 	1
10484 	 | 	fb54 	 | 	0
10532 	 | 	fb71 	 | 	1
10592 	 | 	fb70 	 | 	1
10887 	 | 	fb6 	 | 	1
10905 	 | 	fb48 	 | 	0
10952 	 | 	fb17 	 | 	0
11298 	 | 	fb15 	 | 	1
11421 	 | 	fb43 	 | 	1
11615 	 | 	fb55 	 | 	1
11617 	 | 	fb9 	 | 	0
11655 	 | 	fb72 	 | 	1
11785 	 | 	fb40 	 | 	1
11835 	 | 	fb12 	 | 	1
11932 	 | 	fb13 	 | 	0
11955 	 | 	fb53 	 | 	0
12255 	 | 	fb62 	 | 	0
12331 	 | 	fb25 	 | 	1
12469 	 | 	fb27 	 | 	0
12502 	 | 	fb41 	 | 	1
12821 	 | 	fb64 	 | 	0
12865 	 | 	fb44 	 | 	1
12895 	 | 	fb77 	 | 	1
13077 	 | 	fb69 	 | 	1
13120 	 | 	fb73 	 | 	0
13897 	 | 	fb77 	 | 	0
13936 	 | 	fb34 	 | 	1
14234 	 | 	fb67 	 | 	1
14815 	 | 	fb66 	 | 	1
14998 	 | 	fb75 	 | 	1
15236 	 | 	fb41 	 | 	0
15278 	 | 	fb67 	 | 	0
15330 	 | 	fb28 	 | 	1
15673 	 | 	fb27 	 | 	1
15677 	 | 	fb54 	 | 	1
15715 	 | 	fb35 	 | 	0
15966 	 | 	fb3 	 | 	1
15991 	 | 	fb10 	 | 	1
16092 	 | 	fb19 	 | 	1
16103 	 | 	fb74 	 | 	0
16123 	 | 	fb5 	 | 	0
16167 	 | 	fb72 	 | 	0
16230 	 | 	fb79 	 | 	0
16735 	 | 	fb36 	 | 	0
16892 	 | 	fb32 	 | 	0
17140 	 | 	fb9 	 | 	1
17176 	 | 	fb70 	 | 	0
17249 	 | 	fb42 	 | 	0
17613 	 | 	fb75 	 | 	0
17783 	 | 	fb80 	 | 	0
17834 	 | 	fb54 	 | 	0
17905 	 | 	fb3 	 | 	0
18172 	 | 	fb79 	 | 	1
18207 	 | 	fb16 	 | 	0
18347 	 | 	fb37 	 | 	0
18490 	 | 	fb44 	 | 	0
18503 	 | 	fb66 	 | 	0
18541 	 | 	fb41 	 | 	1
18565 	 | 	fb4 	 | 	1
18620 	 | 	fb39 	 | 	1
18691 	 | 	fb50 	 | 	1
18747 	 | 	fb1 	 | 	0
18840 	 | 	fb78 	 | 	1
18941 	 | 	fb75 	 | 	1
19072 	 | 	fb22 	 | 	0
19081 	 | 	fb42 	 | 	1
19239 	 | 	fb69 	 | 	0
19713 	 | 	fb12 	 | 	0
19725 	 | 	fb79 	 | 	0
