---- 	   	Begin Recorded Data	   	 ---- 
3394 	 | 	fb24 	 | 	1
3434 	 | 	fb22 	 | 	0
3463 	 | 	fb31 	 | 	1
3648 	 | 	fb4 	 | 	1
3684 	 | 	fb29 	 | 	0
3797 	 | 	fb3 	 | 	0
4078 	 | 	fb19 	 | 	0
4162 	 | 	fb28 	 | 	1
4189 	 | 	fb33 	 | 	0
4242 	 | 	fb7 	 | 	0
4274 	 | 	fb26 	 | 	1
4312 	 | 	fb35 	 | 	0
4390 	 | 	fb20 	 | 	1
4408 	 | 	fb17 	 | 	0
4411 	 | 	fb13 	 | 	0
4502 	 | 	fb1 	 | 	1
4503 	 | 	fb37 	 | 	1
4669 	 | 	fb15 	 | 	0
4886 	 | 	fb6 	 | 	0
5041 	 | 	fb40 	 | 	1
5191 	 | 	fb12 	 | 	0
5203 	 | 	fb8 	 | 	1
5259 	 | 	fb27 	 | 	1
5280 	 | 	fb33 	 | 	1
5382 	 | 	fb22 	 | 	1
5513 	 | 	fb19 	 | 	1
5525 	 | 	fb35 	 | 	1
5615 	 | 	fb14 	 | 	1
5615 	 | 	fb5 	 | 	1
5633 	 | 	fb7 	 | 	1
5655 	 | 	fb13 	 | 	1
5742 	 | 	fb32 	 | 	1
5834 	 | 	fb38 	 | 	1
5856 	 | 	fb10 	 | 	0
5918 	 | 	fb16 	 | 	1
5928 	 | 	fb36 	 | 	0
6176 	 | 	fb24 	 | 	0
6213 	 | 	fb31 	 | 	0
6228 	 | 	fb17 	 | 	1
6514 	 | 	fb8 	 | 	0
6769 	 | 	fb28 	 | 	0
6948 	 | 	fb37 	 | 	0
6966 	 | 	fb6 	 | 	1
7078 	 | 	fb25 	 | 	0
7333 	 | 	fb4 	 | 	0
7334 	 | 	fb39 	 | 	0
7459 	 | 	fb24 	 | 	1
7641 	 | 	fb12 	 | 	1
7732 	 | 	fb26 	 | 	0
7837 	 | 	fb8 	 | 	1
7854 	 | 	fb33 	 | 	0
7941 	 | 	fb30 	 | 	0
8002 	 | 	fb28 	 | 	1
8170 	 | 	fb13 	 | 	0
8277 	 | 	fb3 	 | 	1
8297 	 | 	fb7 	 | 	0
8380 	 | 	fb10 	 | 	1
8519 	 | 	fb14 	 | 	0
8580 	 | 	fb17 	 | 	0
8669 	 | 	fb16 	 | 	0
8855 	 | 	fb8 	 | 	0
8923 	 | 	fb23 	 | 	1
9012 	 | 	fb37 	 | 	1
9078 	 | 	fb2 	 | 	0
9228 	 | 	fb12 	 | 	0
9253 	 | 	fb36 	 | 	1
9296 	 | 	fb35 	 | 	0
9397 	 | 	fb31 	 | 	1
9433 	 | 	fb21 	 | 	0
9568 	 | 	fb13 	 | 	1
9656 	 | 	fb40 	 | 	0
9682 	 | 	fb20 	 | 	0
9744 	 | 	fb19 	 | 	0
9776 	 | 	fb28 	 | 	0
9857 	 | 	fb1 	 | 	0
9868 	 | 	fb25 	 | 	1
9879 	 | 	fb14 	 | 	1
10017 	 | 	fb15 	 | 	1
10020 	 | 	fb10 	 | 	0
10048 	 | 	fb33 	 | 	1
10049 	 | 	fb26 	 | 	1
10087 	 | 	fb2 	 | 	1
10200 	 | 	fb16 	 | 	1
10275 	 | 	fb6 	 | 	0
10365 	 | 	fb29 	 | 	1
10449 	 | 	fb12 	 | 	1
10654 	 | 	fb23 	 | 	0
10654 	 | 	fb17 	 | 	1
10675 	 | 	fb8 	 | 	1
10763 	 | 	fb27 	 | 	0
10925 	 | 	fb35 	 | 	1
10951 	 | 	fb40 	 | 	1
10968 	 | 	fb37 	 | 	0
11084 	 | 	fb9 	 | 	0
11170 	 | 	fb19 	 | 	1
11403 	 | 	fb31 	 | 	0
11411 	 | 	fb1 	 | 	1
11498 	 | 	fb15 	 | 	0
11513 	 | 	fb21 	 | 	1
11564 	 | 	fb20 	 | 	1
11604 	 | 	fb33 	 | 	0
11670 	 | 	fb6 	 | 	1
11746 	 | 	fb29 	 | 	0
11793 	 | 	fb4 	 | 	1
11930 	 | 	fb7 	 | 	1
11938 	 | 	fb28 	 | 	1
11987 	 | 	fb12 	 | 	0
12027 	 | 	fb10 	 | 	1
12082 	 | 	fb13 	 | 	0
12127 	 | 	fb3 	 | 	0
12276 	 | 	fb30 	 | 	1
12276 	 | 	fb9 	 | 	1
12376 	 | 	fb23 	 | 	1
12398 	 | 	fb8 	 | 	0
12481 	 | 	fb24 	 | 	0
12566 	 | 	fb37 	 | 	1
12766 	 | 	fb20 	 | 	0
12905 	 | 	fb31 	 | 	1
13041 	 | 	fb17 	 | 	0
13101 	 | 	fb14 	 | 	0
13154 	 | 	fb27 	 | 	1
13234 	 | 	fb15 	 | 	1
13312 	 | 	fb7 	 | 	0
13350 	 | 	fb4 	 | 	0
13471 	 | 	fb5 	 | 	0
13494 	 | 	fb18 	 | 	0
13545 	 | 	fb8 	 | 	1
13655 	 | 	fb25 	 | 	0
13678 	 | 	fb12 	 | 	1
13832 	 | 	fb13 	 | 	1
13860 	 | 	fb33 	 | 	1
13860 	 | 	fb9 	 | 	0
14043 	 | 	fb1 	 | 	0
14154 	 | 	fb19 	 | 	0
14182 	 | 	fb34 	 | 	0
14267 	 | 	fb37 	 | 	0
14286 	 | 	fb14 	 | 	1
14390 	 | 	fb20 	 | 	1
14728 	 | 	fb15 	 | 	0
14825 	 | 	fb7 	 | 	1
14855 	 | 	fb12 	 | 	0
15157 	 | 	fb28 	 | 	0
15231 	 | 	fb1 	 | 	1
15266 	 | 	fb38 	 | 	0
15295 	 | 	fb8 	 | 	0
15329 	 | 	fb29 	 | 	1
15359 	 | 	fb35 	 | 	0
15406 	 | 	fb19 	 | 	1
15460 	 | 	fb26 	 | 	0
15563 	 | 	fb6 	 | 	0
15594 	 | 	fb20 	 | 	0
15732 	 | 	fb17 	 | 	1
15746 	 | 	fb4 	 | 	1
15832 	 | 	fb32 	 | 	0
15865 	 | 	fb11 	 | 	0
15986 	 | 	fb15 	 | 	1
16025 	 | 	fb37 	 | 	1
16081 	 | 	fb10 	 | 	0
16179 	 | 	fb18 	 | 	1
16235 	 | 	fb12 	 | 	1
16364 	 | 	fb19 	 | 	0
16381 	 | 	fb24 	 | 	1
16508 	 | 	fb13 	 | 	0
16571 	 | 	fb26 	 | 	1
16599 	 | 	fb1 	 | 	0
16612 	 | 	fb25 	 | 	1
16633 	 | 	fb5 	 | 	1
16721 	 | 	fb9 	 | 	1
16722 	 | 	fb33 	 | 	0
16823 	 | 	fb28 	 | 	1
17125 	 | 	fb2 	 | 	0
17128 	 | 	fb35 	 | 	1
17174 	 | 	fb20 	 | 	1
17206 	 | 	fb4 	 | 	0
17275 	 | 	fb22 	 | 	0
17283 	 | 	fb10 	 | 	1
17312 	 | 	fb14 	 | 	0
17348 	 | 	fb34 	 | 	1
17504 	 | 	fb38 	 | 	1
17636 	 | 	fb13 	 | 	1
17670 	 | 	fb29 	 | 	0
17715 	 | 	fb40 	 | 	0
17749 	 | 	fb31 	 | 	0
17924 	 | 	fb8 	 | 	1
17984 	 | 	fb25 	 | 	0
18109 	 | 	fb1 	 | 	1
18172 	 | 	fb9 	 | 	0
18264 	 | 	fb11 	 | 	1
18315 	 | 	fb2 	 | 	1
18374 	 | 	fb4 	 | 	1
18619 	 | 	fb23 	 | 	0
18626 	 | 	fb39 	 | 	1
18631 	 | 	fb20 	 | 	0
18783 	 | 	fb32 	 | 	1
19052 	 | 	fb37 	 | 	0
19147 	 | 	fb34 	 | 	0
19311 	 | 	fb38 	 | 	0
19325 	 | 	fb6 	 | 	1
19338 	 | 	fb12 	 | 	0
19375 	 | 	fb40 	 | 	1
19485 	 | 	fb1 	 | 	0
19718 	 | 	fb23 	 | 	1
19733 	 | 	fb30 	 | 	0
19760 	 | 	fb32 	 | 	0
19780 	 | 	fb14 	 | 	1
19949 	 | 	fb17 	 | 	0
