---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb64 	 | 	0
1528 	 | 	fb31 	 | 	0
1528 	 | 	fb15 	 | 	0
1622 	 | 	fb17 	 | 	0
1663 	 | 	fb29 	 | 	0
1934 	 | 	fb54 	 | 	0
2001 	 | 	fb47 	 | 	0
2150 	 | 	fb38 	 | 	0
2203 	 | 	fb58 	 | 	0
2236 	 | 	fb14 	 | 	0
2264 	 | 	fb27 	 | 	0
2409 	 | 	fb36 	 | 	0
2827 	 | 	fb11 	 | 	0
2866 	 | 	fb62 	 | 	0
2923 	 | 	fb60 	 | 	0
3012 	 | 	fb25 	 | 	0
3025 	 | 	fb22 	 | 	0
3084 	 | 	fb1 	 | 	0
3158 	 | 	fb18 	 | 	0
3925 	 | 	fb40 	 | 	0
3957 	 | 	fb16 	 | 	0
3993 	 | 	fb54 	 | 	1
4024 	 | 	fb8 	 | 	0
4071 	 | 	fb31 	 | 	1
4083 	 | 	fb32 	 | 	0
4121 	 | 	fb23 	 | 	0
4140 	 | 	fb61 	 | 	0
4383 	 | 	fb35 	 | 	0
4613 	 | 	fb50 	 | 	0
4744 	 | 	fb55 	 | 	0
4810 	 | 	fb11 	 | 	1
4955 	 | 	fb14 	 | 	1
5073 	 | 	fb1 	 | 	1
5216 	 | 	fb37 	 | 	0
5279 	 | 	fb52 	 | 	0
5355 	 | 	fb38 	 | 	1
5758 	 | 	fb35 	 | 	1
6072 	 | 	fb29 	 | 	1
6411 	 | 	fb51 	 | 	0
6581 	 | 	fb53 	 | 	0
6832 	 | 	fb44 	 | 	0
6934 	 | 	fb16 	 | 	1
7003 	 | 	fb46 	 | 	0
7054 	 | 	fb15 	 | 	1
7086 	 | 	fb21 	 | 	0
7121 	 | 	fb54 	 | 	0
7861 	 | 	fb60 	 | 	1
7874 	 | 	fb57 	 | 	0
8008 	 | 	fb43 	 | 	0
8186 	 | 	fb36 	 | 	1
8375 	 | 	fb23 	 | 	1
8487 	 | 	fb17 	 | 	1
8583 	 | 	fb24 	 | 	0
8630 	 | 	fb10 	 | 	0
9155 	 | 	fb18 	 | 	1
9379 	 | 	fb52 	 | 	1
9466 	 | 	fb9 	 | 	0
9637 	 | 	fb40 	 | 	1
9667 	 | 	fb5 	 | 	0
9865 	 | 	fb25 	 | 	1
9987 	 | 	fb48 	 | 	0
10327 	 | 	fb56 	 | 	0
10390 	 | 	fb16 	 | 	0
10653 	 | 	fb21 	 | 	1
11018 	 | 	fb33 	 | 	0
11120 	 | 	fb42 	 | 	0
11138 	 | 	fb10 	 | 	1
11349 	 | 	fb30 	 | 	0
11431 	 | 	fb45 	 | 	0
11616 	 | 	fb20 	 | 	0
11688 	 | 	fb18 	 | 	0
11885 	 | 	fb8 	 | 	1
12059 	 | 	fb43 	 | 	1
12450 	 | 	fb54 	 | 	1
12907 	 | 	fb29 	 | 	0
12920 	 | 	fb14 	 | 	0
13037 	 | 	fb51 	 | 	1
13057 	 | 	fb35 	 | 	0
13198 	 | 	fb27 	 | 	1
13224 	 | 	fb50 	 | 	1
13246 	 | 	fb53 	 | 	1
13263 	 | 	fb31 	 | 	0
13303 	 | 	fb21 	 | 	0
13486 	 | 	fb30 	 | 	1
14011 	 | 	fb25 	 | 	0
14276 	 | 	fb58 	 | 	1
14462 	 | 	fb17 	 | 	0
14497 	 | 	fb64 	 | 	1
14529 	 | 	fb23 	 | 	0
14644 	 | 	fb52 	 | 	0
14944 	 | 	fb2 	 | 	0
14987 	 | 	fb34 	 | 	0
14998 	 | 	fb19 	 | 	0
15156 	 | 	fb40 	 | 	0
15196 	 | 	fb62 	 | 	1
15290 	 | 	fb10 	 | 	0
15618 	 | 	fb27 	 | 	0
15652 	 | 	fb45 	 | 	1
15695 	 | 	fb6 	 | 	0
15932 	 | 	fb1 	 | 	0
16156 	 | 	fb55 	 | 	1
16268 	 | 	fb13 	 | 	0
16455 	 | 	fb15 	 | 	0
16504 	 | 	fb17 	 | 	1
16685 	 | 	fb21 	 | 	1
16845 	 | 	fb42 	 | 	1
17021 	 | 	fb60 	 | 	0
17080 	 | 	fb16 	 | 	1
17219 	 | 	fb58 	 | 	0
17666 	 | 	fb12 	 | 	0
17686 	 | 	fb48 	 | 	1
17790 	 | 	fb19 	 | 	1
17941 	 | 	fb45 	 | 	0
18008 	 | 	fb4 	 | 	0
18062 	 | 	fb49 	 | 	0
18087 	 | 	fb28 	 | 	0
18152 	 | 	fb47 	 | 	1
18373 	 | 	fb37 	 | 	1
18421 	 | 	fb54 	 | 	0
18524 	 | 	fb9 	 | 	1
18563 	 | 	fb43 	 | 	0
18591 	 | 	fb1 	 | 	1
18656 	 | 	fb61 	 | 	1
19046 	 | 	fb41 	 | 	0
19070 	 | 	fb53 	 | 	0
19148 	 | 	fb31 	 | 	1
19192 	 | 	fb22 	 | 	1
19235 	 | 	fb25 	 | 	1
19549 	 | 	fb19 	 | 	0
19841 	 | 	fb46 	 | 	1
19920 	 | 	fb56 	 | 	1
