---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
914 	 | 	fb2 	 | 	0
1403 	 | 	fb1 	 | 	0
1934 	 | 	fb9 	 | 	0
2232 	 | 	fb5 	 | 	0
4583 	 | 	fb23 	 | 	0
4909 	 | 	fb21 	 | 	0
5149 	 | 	fb22 	 | 	0
5197 	 | 	fb10 	 | 	0
5270 	 | 	fb6 	 | 	0
5797 	 | 	fb3 	 | 	0
5914 	 | 	fb2 	 | 	1
7167 	 | 	fb21 	 | 	1
7829 	 | 	fb1 	 | 	1
7921 	 | 	fb12 	 | 	0
8103 	 | 	fb19 	 | 	0
9831 	 | 	fb4 	 | 	0
10408 	 | 	fb19 	 | 	1
10622 	 | 	fb3 	 | 	1
12509 	 | 	fb4 	 | 	1
14384 	 | 	fb12 	 | 	1
14795 	 | 	fb18 	 | 	0
14810 	 | 	fb17 	 | 	0
15706 	 | 	fb10 	 | 	1
16033 	 | 	fb18 	 | 	1
16064 	 | 	fb23 	 | 	1
16241 	 | 	fb21 	 | 	0
16726 	 | 	fb2 	 | 	0
17656 	 | 	fb8 	 | 	0
18146 	 | 	fb9 	 | 	1
18352 	 | 	fb22 	 | 	1
18506 	 | 	fb5 	 | 	1
19536 	 | 	fb22 	 | 	0
19647 	 | 	fb1 	 | 	0
