---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1364 	 | 	fb31 	 | 	0
1454 	 | 	fb5 	 | 	0
1466 	 | 	fb24 	 | 	0
1589 	 | 	fb18 	 | 	0
1677 	 | 	fb25 	 | 	0
1877 	 | 	fb12 	 | 	0
1912 	 | 	fb40 	 | 	0
1980 	 | 	fb27 	 | 	0
1995 	 | 	fb3 	 | 	0
2003 	 | 	fb15 	 | 	0
2018 	 | 	fb26 	 | 	0
2080 	 | 	fb20 	 | 	0
2208 	 | 	fb6 	 | 	0
2226 	 | 	fb35 	 | 	0
2276 	 | 	fb14 	 | 	0
2377 	 | 	fb22 	 | 	0
2378 	 | 	fb17 	 | 	0
2476 	 | 	fb11 	 | 	0
2549 	 | 	fb16 	 | 	0
2640 	 | 	fb2 	 | 	0
2676 	 | 	fb13 	 | 	0
2714 	 | 	fb28 	 | 	0
2786 	 | 	fb30 	 | 	0
2985 	 | 	fb21 	 | 	0
3022 	 | 	fb23 	 | 	0
3343 	 | 	fb9 	 | 	0
3569 	 | 	fb39 	 | 	0
3718 	 | 	fb33 	 | 	0
3817 	 | 	fb7 	 | 	0
4123 	 | 	fb4 	 | 	0
4141 	 | 	fb24 	 | 	1
4364 	 | 	fb35 	 | 	1
4450 	 | 	fb15 	 | 	1
4597 	 | 	fb2 	 | 	1
4626 	 | 	fb36 	 | 	0
4740 	 | 	fb38 	 | 	0
4752 	 | 	fb37 	 | 	0
4766 	 | 	fb8 	 | 	0
4876 	 | 	fb1 	 | 	0
4999 	 | 	fb19 	 | 	0
5026 	 | 	fb29 	 | 	0
5397 	 | 	fb34 	 | 	0
5433 	 | 	fb30 	 | 	1
5455 	 | 	fb32 	 | 	0
5692 	 | 	fb26 	 | 	1
5801 	 | 	fb22 	 | 	1
5807 	 | 	fb9 	 | 	1
5969 	 | 	fb17 	 | 	1
6015 	 | 	fb16 	 | 	1
6125 	 | 	fb11 	 | 	1
6171 	 | 	fb28 	 | 	1
6203 	 | 	fb6 	 | 	1
6248 	 | 	fb23 	 | 	1
6321 	 | 	fb10 	 | 	0
6344 	 | 	fb7 	 | 	1
6417 	 | 	fb25 	 | 	1
6517 	 | 	fb39 	 | 	1
6742 	 | 	fb38 	 | 	1
6929 	 | 	fb29 	 | 	1
7012 	 | 	fb20 	 | 	1
7192 	 | 	fb1 	 | 	1
7262 	 | 	fb33 	 | 	1
7519 	 | 	fb5 	 | 	1
7554 	 | 	fb26 	 | 	0
7706 	 | 	fb40 	 | 	1
7731 	 | 	fb3 	 | 	1
7806 	 | 	fb16 	 | 	0
7875 	 | 	fb35 	 | 	0
8170 	 | 	fb18 	 | 	1
8194 	 | 	fb2 	 | 	0
8206 	 | 	fb17 	 | 	0
8247 	 | 	fb9 	 | 	0
8262 	 | 	fb34 	 | 	1
8355 	 | 	fb11 	 | 	0
8497 	 | 	fb32 	 | 	1
8672 	 | 	fb6 	 | 	0
8678 	 | 	fb31 	 | 	1
8729 	 | 	fb28 	 | 	0
8761 	 | 	fb27 	 | 	1
8851 	 | 	fb30 	 | 	0
8944 	 | 	fb12 	 | 	1
9029 	 | 	fb14 	 | 	1
9110 	 | 	fb22 	 | 	0
9316 	 | 	fb5 	 | 	0
9818 	 | 	fb25 	 | 	0
9955 	 | 	fb39 	 | 	0
9968 	 | 	fb4 	 | 	1
10077 	 | 	fb26 	 | 	1
10132 	 | 	fb9 	 | 	1
10166 	 | 	fb38 	 | 	0
10169 	 | 	fb21 	 | 	1
10190 	 | 	fb32 	 | 	0
10242 	 | 	fb33 	 | 	0
10383 	 | 	fb29 	 | 	0
10385 	 | 	fb37 	 | 	1
10544 	 | 	fb13 	 | 	1
10544 	 | 	fb18 	 | 	0
10544 	 | 	fb15 	 | 	0
10582 	 | 	fb1 	 | 	0
10589 	 | 	fb27 	 | 	0
10591 	 | 	fb28 	 | 	1
10629 	 | 	fb7 	 | 	0
10694 	 | 	fb23 	 | 	0
10744 	 | 	fb34 	 | 	0
10765 	 | 	fb16 	 | 	1
10859 	 | 	fb10 	 | 	1
11056 	 | 	fb8 	 | 	1
11117 	 | 	fb19 	 | 	1
11361 	 | 	fb11 	 | 	1
11427 	 | 	fb40 	 | 	0
11774 	 | 	fb2 	 | 	1
11783 	 | 	fb17 	 | 	1
11794 	 | 	fb36 	 | 	1
11809 	 | 	fb5 	 | 	1
11868 	 | 	fb4 	 | 	0
11916 	 | 	fb21 	 | 	0
12040 	 | 	fb18 	 | 	1
12072 	 | 	fb33 	 | 	1
12194 	 | 	fb28 	 | 	0
12216 	 | 	fb31 	 | 	0
12388 	 | 	fb20 	 | 	0
12449 	 | 	fb7 	 | 	1
12769 	 | 	fb26 	 | 	0
12801 	 | 	fb37 	 | 	0
13015 	 | 	fb27 	 | 	1
13030 	 | 	fb8 	 | 	0
13070 	 | 	fb34 	 | 	1
13137 	 | 	fb10 	 | 	0
13205 	 | 	fb6 	 | 	1
13267 	 | 	fb13 	 | 	0
13314 	 | 	fb32 	 | 	1
13381 	 | 	fb33 	 | 	0
13427 	 | 	fb9 	 | 	0
13560 	 | 	fb39 	 | 	1
13574 	 | 	fb21 	 | 	1
13638 	 | 	fb30 	 | 	1
13668 	 | 	fb17 	 | 	0
13792 	 | 	fb19 	 | 	0
13933 	 | 	fb28 	 | 	1
14131 	 | 	fb14 	 | 	0
14165 	 | 	fb25 	 | 	1
14383 	 | 	fb31 	 | 	1
14390 	 | 	fb16 	 | 	0
14609 	 | 	fb15 	 | 	1
14647 	 | 	fb5 	 | 	0
14658 	 | 	fb8 	 | 	1
14725 	 | 	fb37 	 | 	1
14803 	 | 	fb26 	 | 	1
14869 	 | 	fb2 	 | 	0
14923 	 | 	fb40 	 | 	1
14925 	 | 	fb36 	 | 	0
14990 	 | 	fb18 	 | 	0
15083 	 | 	fb3 	 | 	0
15154 	 | 	fb32 	 | 	0
15262 	 | 	fb39 	 | 	0
15350 	 | 	fb12 	 | 	0
15355 	 | 	fb10 	 | 	1
15367 	 | 	fb11 	 | 	0
15452 	 | 	fb17 	 | 	1
15492 	 | 	fb34 	 | 	0
15577 	 | 	fb4 	 | 	1
15695 	 | 	fb27 	 | 	0
15741 	 | 	fb22 	 | 	1
15754 	 | 	fb9 	 | 	1
15891 	 | 	fb29 	 | 	1
16002 	 | 	fb25 	 | 	0
16022 	 | 	fb21 	 | 	0
16170 	 | 	fb6 	 | 	0
16245 	 | 	fb1 	 | 	1
16326 	 | 	fb15 	 | 	0
16337 	 | 	fb14 	 | 	1
16429 	 | 	fb5 	 | 	1
16512 	 | 	fb23 	 | 	1
16589 	 | 	fb7 	 | 	0
16624 	 | 	fb20 	 | 	1
16631 	 | 	fb40 	 | 	0
16636 	 | 	fb28 	 | 	0
16715 	 | 	fb32 	 | 	1
16865 	 | 	fb16 	 | 	1
16936 	 | 	fb17 	 | 	0
17017 	 | 	fb13 	 | 	1
17061 	 | 	fb11 	 | 	1
17100 	 | 	fb33 	 | 	1
17151 	 | 	fb22 	 | 	0
17245 	 | 	fb31 	 | 	0
17322 	 | 	fb19 	 | 	1
17362 	 | 	fb24 	 | 	0
17475 	 | 	fb12 	 | 	1
17492 	 | 	fb8 	 | 	0
17646 	 | 	fb27 	 | 	1
17679 	 | 	fb37 	 | 	0
17710 	 | 	fb36 	 | 	1
17828 	 | 	fb35 	 | 	1
18136 	 | 	fb23 	 | 	0
18165 	 | 	fb33 	 | 	0
18282 	 | 	fb30 	 | 	0
18429 	 | 	fb20 	 | 	0
18563 	 | 	fb18 	 | 	1
18579 	 | 	fb9 	 | 	0
18583 	 | 	fb21 	 | 	1
18634 	 | 	fb14 	 | 	0
18761 	 | 	fb1 	 | 	0
18767 	 | 	fb39 	 | 	1
18849 	 | 	fb13 	 | 	0
18857 	 | 	fb4 	 | 	0
18894 	 | 	fb22 	 | 	1
18994 	 | 	fb7 	 | 	1
18999 	 | 	fb26 	 | 	0
19062 	 | 	fb12 	 | 	0
19120 	 | 	fb25 	 | 	1
19170 	 | 	fb40 	 | 	1
19211 	 | 	fb32 	 | 	0
19225 	 | 	fb11 	 | 	0
19362 	 | 	fb31 	 | 	1
19438 	 | 	fb16 	 | 	0
19462 	 | 	fb35 	 | 	0
19527 	 | 	fb27 	 | 	0
19534 	 | 	fb29 	 | 	0
19587 	 | 	fb2 	 | 	1
19818 	 | 	fb30 	 | 	1
19856 	 | 	fb10 	 | 	0
19896 	 | 	fb19 	 | 	0
19979 	 | 	fb3 	 | 	1
