---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1364 	 | 	fb31 	 | 	0
1436 	 | 	fb5 	 | 	0
1438 	 | 	fb24 	 | 	0
1482 	 | 	fb25 	 | 	0
1537 	 | 	fb18 	 | 	0
1737 	 | 	fb17 	 | 	0
1770 	 | 	fb40 	 | 	0
1871 	 | 	fb15 	 | 	0
1876 	 | 	fb27 	 | 	0
1879 	 | 	fb21 	 | 	0
2043 	 | 	fb35 	 | 	0
2189 	 | 	fb22 	 | 	0
2541 	 | 	fb14 	 | 	0
2588 	 | 	fb16 	 | 	0
2792 	 | 	fb13 	 | 	0
3331 	 | 	fb38 	 | 	0
3551 	 | 	fb7 	 | 	0
3901 	 | 	fb19 	 | 	0
4007 	 | 	fb21 	 | 	1
5090 	 | 	fb10 	 | 	0
5184 	 | 	fb38 	 | 	1
5607 	 | 	fb1 	 | 	0
6131 	 | 	fb4 	 | 	0
6504 	 | 	fb26 	 | 	0
6666 	 | 	fb29 	 | 	0
6775 	 | 	fb32 	 | 	0
7005 	 | 	fb33 	 | 	0
7167 	 | 	fb24 	 | 	1
7545 	 | 	fb20 	 | 	0
8045 	 | 	fb25 	 | 	1
8185 	 | 	fb37 	 | 	0
8248 	 | 	fb9 	 | 	0
8335 	 | 	fb2 	 | 	0
9416 	 | 	fb21 	 | 	0
9503 	 | 	fb3 	 | 	0
10129 	 | 	fb15 	 | 	1
10312 	 | 	fb13 	 | 	1
10693 	 | 	fb35 	 | 	1
10848 	 | 	fb33 	 | 	1
10858 	 | 	fb30 	 | 	0
11138 	 | 	fb23 	 | 	0
11157 	 | 	fb34 	 | 	0
11778 	 | 	fb5 	 | 	1
11873 	 | 	fb10 	 | 	1
12049 	 | 	fb3 	 | 	1
12134 	 | 	fb28 	 | 	0
12291 	 | 	fb15 	 | 	0
12773 	 | 	fb13 	 | 	0
13427 	 | 	fb38 	 | 	0
13974 	 | 	fb34 	 | 	1
14078 	 | 	fb18 	 | 	1
14257 	 | 	fb24 	 | 	0
14480 	 | 	fb37 	 | 	1
14971 	 | 	fb2 	 | 	1
15121 	 | 	fb1 	 | 	1
15215 	 | 	fb30 	 | 	1
15316 	 | 	fb38 	 | 	1
15645 	 | 	fb12 	 | 	0
15829 	 | 	fb28 	 | 	1
16432 	 | 	fb7 	 | 	1
16505 	 | 	fb8 	 | 	0
16787 	 | 	fb37 	 | 	0
17036 	 | 	fb40 	 | 	1
17100 	 | 	fb2 	 | 	0
17181 	 | 	fb1 	 | 	0
17989 	 | 	fb30 	 | 	0
18376 	 | 	fb11 	 | 	0
18425 	 | 	fb36 	 | 	0
18483 	 | 	fb38 	 | 	0
18497 	 | 	fb8 	 | 	1
18600 	 | 	fb28 	 | 	0
18845 	 | 	fb17 	 | 	1
19125 	 | 	fb10 	 | 	0
19792 	 | 	fb3 	 | 	0
