---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
959 	 | 	fb39 	 | 	0
1065 	 | 	fb10 	 | 	0
1189 	 | 	fb9 	 | 	0
1221 	 | 	fb8 	 | 	0
1540 	 | 	fb45 	 | 	0
1925 	 | 	fb61 	 | 	0
1936 	 | 	fb40 	 | 	0
2086 	 | 	fb64 	 | 	0
2196 	 | 	fb71 	 | 	0
2699 	 | 	fb14 	 | 	0
2790 	 | 	fb34 	 | 	0
2918 	 | 	fb31 	 | 	0
3193 	 | 	fb16 	 | 	0
3317 	 | 	fb15 	 | 	0
3320 	 | 	fb35 	 | 	0
3435 	 | 	fb20 	 | 	0
3766 	 | 	fb2 	 | 	0
3916 	 | 	fb64 	 | 	1
4161 	 | 	fb3 	 | 	0
4483 	 | 	fb14 	 | 	1
4533 	 | 	fb45 	 | 	1
4700 	 | 	fb16 	 | 	1
4888 	 | 	fb35 	 | 	1
4897 	 | 	fb73 	 | 	0
5015 	 | 	fb39 	 | 	1
5142 	 | 	fb64 	 | 	0
5548 	 | 	fb30 	 | 	0
5657 	 | 	fb16 	 | 	0
5747 	 | 	fb15 	 | 	1
5794 	 | 	fb71 	 | 	1
6281 	 | 	fb66 	 | 	0
6319 	 | 	fb14 	 | 	0
6350 	 | 	fb31 	 | 	1
6408 	 | 	fb73 	 | 	1
6420 	 | 	fb3 	 | 	1
6529 	 | 	fb13 	 | 	0
6601 	 | 	fb32 	 | 	0
6808 	 | 	fb79 	 | 	0
6834 	 | 	fb2 	 | 	1
6898 	 | 	fb45 	 | 	0
7154 	 | 	fb39 	 | 	0
7212 	 | 	fb51 	 | 	0
7349 	 | 	fb35 	 | 	0
7565 	 | 	fb70 	 | 	0
7601 	 | 	fb33 	 | 	0
7620 	 | 	fb32 	 | 	1
7668 	 | 	fb31 	 | 	0
7675 	 | 	fb18 	 | 	0
7736 	 | 	fb3 	 | 	0
7824 	 | 	fb41 	 | 	0
7884 	 | 	fb73 	 | 	0
8057 	 | 	fb36 	 | 	0
8298 	 | 	fb71 	 | 	0
8722 	 | 	fb53 	 | 	0
8729 	 | 	fb11 	 | 	0
8777 	 | 	fb66 	 | 	1
8843 	 | 	fb45 	 | 	1
8939 	 | 	fb74 	 | 	0
9062 	 | 	fb41 	 | 	1
9254 	 | 	fb79 	 | 	1
9256 	 | 	fb15 	 | 	0
9293 	 | 	fb60 	 | 	0
9446 	 | 	fb72 	 | 	0
9502 	 | 	fb73 	 | 	1
9512 	 | 	fb31 	 | 	1
9583 	 | 	fb78 	 | 	0
9737 	 | 	fb39 	 | 	1
9782 	 | 	fb33 	 | 	1
9833 	 | 	fb20 	 | 	1
9899 	 | 	fb61 	 | 	1
9939 	 | 	fb3 	 | 	1
10065 	 | 	fb29 	 | 	0
10082 	 | 	fb66 	 | 	0
10183 	 | 	fb70 	 | 	1
10251 	 | 	fb75 	 | 	0
10301 	 | 	fb65 	 | 	0
10382 	 | 	fb11 	 | 	1
10413 	 | 	fb18 	 | 	1
10422 	 | 	fb46 	 | 	0
10472 	 | 	fb41 	 | 	0
10547 	 | 	fb16 	 | 	1
11091 	 | 	fb32 	 | 	0
11255 	 | 	fb61 	 | 	0
11307 	 | 	fb68 	 | 	0
11388 	 | 	fb73 	 | 	0
11606 	 | 	fb75 	 | 	1
11752 	 | 	fb53 	 | 	1
11767 	 | 	fb66 	 | 	1
11877 	 | 	fb31 	 | 	0
11894 	 | 	fb70 	 | 	0
11980 	 | 	fb30 	 | 	1
12022 	 | 	fb18 	 | 	0
12029 	 | 	fb33 	 | 	0
12121 	 | 	fb79 	 | 	0
12183 	 | 	fb71 	 | 	1
12311 	 | 	fb65 	 | 	1
12355 	 | 	fb21 	 | 	0
12382 	 | 	fb22 	 | 	0
12484 	 | 	fb35 	 | 	1
12647 	 | 	fb6 	 | 	0
12788 	 | 	fb17 	 | 	0
12887 	 | 	fb55 	 | 	0
13131 	 | 	fb64 	 | 	1
13220 	 | 	fb11 	 | 	0
13233 	 | 	fb38 	 | 	0
13321 	 | 	fb20 	 | 	0
13324 	 | 	fb78 	 | 	1
13610 	 | 	fb30 	 | 	0
13705 	 | 	fb18 	 | 	1
13754 	 | 	fb76 	 | 	0
13796 	 | 	fb3 	 | 	0
13849 	 | 	fb39 	 | 	0
13889 	 | 	fb45 	 | 	0
13986 	 | 	fb61 	 | 	1
14011 	 | 	fb16 	 | 	0
14112 	 | 	fb73 	 | 	1
14118 	 | 	fb41 	 | 	1
14280 	 | 	fb11 	 | 	1
14495 	 | 	fb59 	 | 	0
14517 	 | 	fb74 	 | 	1
14580 	 | 	fb43 	 | 	0
14631 	 | 	fb68 	 | 	1
14658 	 | 	fb2 	 | 	0
14775 	 | 	fb75 	 | 	0
14845 	 | 	fb33 	 | 	1
14975 	 | 	fb45 	 | 	1
15162 	 | 	fb70 	 | 	1
15273 	 | 	fb19 	 | 	0
15369 	 | 	fb72 	 | 	1
15487 	 | 	fb28 	 | 	0
15630 	 | 	fb63 	 | 	0
15639 	 | 	fb26 	 | 	0
15658 	 | 	fb58 	 | 	0
15673 	 | 	fb27 	 | 	0
15690 	 | 	fb79 	 | 	1
15754 	 | 	fb22 	 | 	1
15809 	 | 	fb20 	 | 	1
16097 	 | 	fb7 	 | 	0
16137 	 | 	fb47 	 | 	0
16232 	 | 	fb43 	 | 	1
16349 	 | 	fb76 	 | 	1
16360 	 | 	fb16 	 | 	1
16388 	 | 	fb14 	 | 	1
16548 	 | 	fb30 	 | 	1
16632 	 | 	fb77 	 | 	0
16756 	 | 	fb80 	 | 	0
16757 	 | 	fb12 	 | 	0
16767 	 | 	fb66 	 | 	0
16904 	 | 	fb11 	 | 	0
16940 	 | 	fb38 	 | 	1
16967 	 | 	fb33 	 | 	0
17063 	 | 	fb63 	 | 	1
17176 	 | 	fb19 	 | 	1
17190 	 | 	fb78 	 | 	0
17205 	 | 	fb22 	 | 	0
17439 	 | 	fb39 	 | 	1
17608 	 | 	fb30 	 | 	0
17700 	 | 	fb29 	 | 	1
17747 	 | 	fb17 	 | 	1
17783 	 | 	fb45 	 | 	0
17826 	 | 	fb16 	 | 	0
17852 	 | 	fb70 	 | 	0
17893 	 | 	fb21 	 | 	1
17947 	 | 	fb32 	 | 	1
18088 	 | 	fb73 	 | 	0
18252 	 | 	fb14 	 | 	0
18410 	 | 	fb15 	 | 	1
18443 	 | 	fb66 	 | 	1
18552 	 | 	fb72 	 | 	0
18565 	 | 	fb47 	 | 	1
18575 	 | 	fb40 	 | 	1
18849 	 | 	fb6 	 | 	1
18852 	 | 	fb65 	 | 	0
18930 	 | 	fb26 	 | 	1
19171 	 | 	fb25 	 | 	0
19377 	 | 	fb31 	 | 	1
19401 	 | 	fb18 	 | 	0
19474 	 | 	fb1 	 | 	0
19492 	 | 	fb73 	 | 	1
19518 	 | 	fb75 	 | 	1
19595 	 | 	fb22 	 | 	1
19656 	 | 	fb40 	 | 	0
19886 	 | 	fb55 	 | 	1
20000 	 | 	fb53 	 | 	0
