---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
959 	 | 	fb39 	 | 	0
1074 	 | 	fb44 	 | 	0
1250 	 | 	fb34 	 | 	0
1308 	 | 	fb36 	 | 	0
1591 	 | 	fb61 	 | 	0
1669 	 | 	fb45 	 | 	0
1925 	 | 	fb59 	 | 	0
1969 	 | 	fb49 	 | 	0
2012 	 | 	fb46 	 | 	0
2019 	 | 	fb54 	 | 	0
2059 	 | 	fb12 	 | 	0
2091 	 | 	fb51 	 | 	0
2256 	 | 	fb20 	 | 	0
2269 	 | 	fb48 	 | 	0
2323 	 | 	fb7 	 | 	0
2389 	 | 	fb64 	 | 	0
2409 	 | 	fb71 	 | 	0
2450 	 | 	fb67 	 | 	0
2491 	 | 	fb15 	 | 	0
2520 	 | 	fb74 	 | 	0
2689 	 | 	fb44 	 | 	1
2706 	 | 	fb14 	 | 	0
2715 	 | 	fb24 	 | 	0
2721 	 | 	fb79 	 | 	0
2820 	 | 	fb63 	 | 	0
2880 	 | 	fb37 	 | 	0
3008 	 | 	fb32 	 | 	0
3046 	 | 	fb60 	 | 	0
3125 	 | 	fb25 	 | 	0
3181 	 | 	fb47 	 | 	0
3219 	 | 	fb39 	 | 	1
3306 	 | 	fb65 	 | 	0
3311 	 | 	fb35 	 | 	0
3366 	 | 	fb10 	 | 	0
3431 	 | 	fb27 	 | 	0
3468 	 | 	fb73 	 | 	0
3586 	 | 	fb31 	 | 	0
3622 	 | 	fb34 	 | 	1
3798 	 | 	fb55 	 | 	0
3800 	 | 	fb26 	 | 	0
3812 	 | 	fb36 	 | 	1
3813 	 | 	fb41 	 | 	0
3915 	 | 	fb57 	 | 	0
3962 	 | 	fb13 	 | 	0
4132 	 | 	fb42 	 | 	0
4172 	 | 	fb70 	 | 	0
4227 	 | 	fb72 	 | 	0
4393 	 | 	fb69 	 | 	0
4407 	 | 	fb5 	 | 	0
4466 	 | 	fb43 	 | 	0
4491 	 | 	fb9 	 | 	0
4560 	 | 	fb4 	 | 	0
4593 	 | 	fb62 	 | 	0
4757 	 | 	fb12 	 | 	1
4783 	 | 	fb80 	 | 	0
4821 	 | 	fb11 	 | 	0
4851 	 | 	fb23 	 | 	0
4975 	 | 	fb60 	 | 	1
5001 	 | 	fb24 	 | 	1
5064 	 | 	fb27 	 | 	1
5138 	 | 	fb20 	 | 	1
5290 	 | 	fb54 	 | 	1
5344 	 | 	fb44 	 | 	0
5392 	 | 	fb21 	 | 	0
5411 	 | 	fb30 	 | 	0
5479 	 | 	fb46 	 | 	1
5487 	 | 	fb74 	 | 	1
5494 	 | 	fb13 	 | 	1
5521 	 | 	fb63 	 | 	1
5532 	 | 	fb51 	 | 	1
5619 	 | 	fb64 	 | 	1
5641 	 | 	fb34 	 | 	0
5649 	 | 	fb10 	 | 	1
5716 	 | 	fb56 	 | 	0
5734 	 | 	fb49 	 | 	1
5848 	 | 	fb28 	 | 	0
5937 	 | 	fb14 	 | 	1
5986 	 | 	fb35 	 | 	1
5986 	 | 	fb60 	 | 	0
6088 	 | 	fb16 	 | 	0
6124 	 | 	fb37 	 | 	1
6130 	 | 	fb65 	 | 	1
6141 	 | 	fb32 	 | 	1
6143 	 | 	fb45 	 | 	1
6226 	 | 	fb29 	 | 	0
6242 	 | 	fb59 	 | 	1
6272 	 | 	fb41 	 | 	1
6295 	 | 	fb79 	 | 	1
6442 	 | 	fb67 	 | 	1
6469 	 | 	fb27 	 | 	0
6481 	 | 	fb72 	 | 	1
6488 	 | 	fb25 	 | 	1
6509 	 | 	fb47 	 | 	1
6526 	 | 	fb38 	 | 	0
6624 	 | 	fb50 	 | 	0
6625 	 | 	fb5 	 | 	1
6669 	 | 	fb61 	 | 	1
6691 	 | 	fb43 	 | 	1
6702 	 | 	fb7 	 | 	1
6718 	 | 	fb42 	 | 	1
6764 	 | 	fb31 	 | 	1
6815 	 | 	fb39 	 | 	0
6822 	 | 	fb8 	 | 	0
6899 	 | 	fb36 	 | 	0
6950 	 | 	fb80 	 | 	1
6972 	 | 	fb23 	 | 	1
7014 	 | 	fb70 	 | 	1
7020 	 | 	fb71 	 | 	1
7033 	 | 	fb48 	 | 	1
7057 	 | 	fb6 	 | 	0
7075 	 | 	fb15 	 | 	1
7084 	 | 	fb24 	 | 	0
7129 	 | 	fb53 	 | 	0
7194 	 | 	fb69 	 | 	1
7224 	 | 	fb55 	 | 	1
7244 	 | 	fb4 	 | 	1
7297 	 | 	fb73 	 | 	1
7299 	 | 	fb26 	 | 	1
7316 	 | 	fb12 	 | 	0
7328 	 | 	fb18 	 | 	0
7358 	 | 	fb11 	 | 	1
7437 	 | 	fb21 	 | 	1
7485 	 | 	fb62 	 | 	1
7488 	 | 	fb20 	 | 	0
7611 	 | 	fb33 	 | 	0
7678 	 | 	fb75 	 | 	0
7754 	 | 	fb49 	 | 	0
7801 	 | 	fb13 	 | 	0
7848 	 | 	fb60 	 | 	1
7851 	 | 	fb17 	 | 	0
7964 	 | 	fb66 	 | 	0
8000 	 | 	fb28 	 | 	1
8105 	 | 	fb68 	 | 	0
8163 	 | 	fb35 	 | 	0
8271 	 | 	fb67 	 | 	0
8285 	 | 	fb70 	 | 	0
8349 	 | 	fb53 	 | 	1
8391 	 | 	fb39 	 | 	1
8393 	 | 	fb27 	 | 	1
8402 	 | 	fb8 	 | 	1
8422 	 | 	fb41 	 | 	0
8456 	 | 	fb52 	 | 	0
8495 	 | 	fb30 	 | 	1
8553 	 | 	fb50 	 | 	1
8572 	 | 	fb57 	 | 	1
8595 	 | 	fb1 	 | 	0
8617 	 | 	fb44 	 | 	1
8628 	 | 	fb78 	 | 	0
8698 	 | 	fb9 	 | 	1
8780 	 | 	fb46 	 | 	0
8860 	 | 	fb47 	 | 	0
8874 	 | 	fb56 	 | 	1
8882 	 | 	fb37 	 | 	0
8957 	 | 	fb45 	 | 	0
8979 	 | 	fb74 	 | 	0
9003 	 | 	fb7 	 | 	0
9094 	 | 	fb71 	 | 	0
9094 	 | 	fb36 	 | 	1
9161 	 | 	fb38 	 | 	1
9294 	 | 	fb63 	 | 	0
9337 	 | 	fb48 	 | 	0
9378 	 | 	fb6 	 | 	1
9382 	 | 	fb54 	 | 	0
9463 	 | 	fb4 	 | 	0
9527 	 | 	fb49 	 | 	1
9533 	 | 	fb24 	 | 	1
9580 	 | 	fb79 	 | 	0
9608 	 | 	fb73 	 | 	0
9614 	 | 	fb20 	 | 	1
9647 	 | 	fb64 	 | 	0
9650 	 | 	fb13 	 | 	1
9717 	 | 	fb18 	 | 	1
9721 	 | 	fb72 	 | 	0
9744 	 | 	fb16 	 | 	1
9833 	 | 	fb70 	 | 	1
9856 	 | 	fb23 	 | 	0
9871 	 | 	fb66 	 | 	1
9896 	 | 	fb75 	 | 	1
9948 	 | 	fb29 	 | 	1
10035 	 | 	fb69 	 | 	0
10070 	 | 	fb80 	 | 	0
10154 	 | 	fb25 	 | 	0
10155 	 | 	fb65 	 | 	0
10174 	 | 	fb41 	 | 	1
10181 	 | 	fb35 	 | 	1
10209 	 | 	fb59 	 | 	0
10276 	 | 	fb31 	 | 	0
10383 	 | 	fb11 	 | 	0
10410 	 | 	fb17 	 | 	1
10417 	 | 	fb67 	 | 	1
10426 	 | 	fb5 	 | 	0
10474 	 | 	fb71 	 | 	1
10516 	 | 	fb50 	 | 	0
10527 	 | 	fb51 	 | 	0
10537 	 | 	fb7 	 | 	1
10618 	 | 	fb34 	 | 	1
10620 	 | 	fb52 	 | 	1
10649 	 | 	fb8 	 | 	0
10804 	 | 	fb68 	 | 	1
10869 	 | 	fb22 	 | 	0
10957 	 | 	fb57 	 | 	0
10988 	 | 	fb36 	 | 	0
11039 	 | 	fb61 	 | 	0
11083 	 | 	fb78 	 | 	1
11120 	 | 	fb30 	 | 	0
11199 	 | 	fb60 	 | 	0
11201 	 | 	fb33 	 | 	1
11225 	 | 	fb12 	 | 	1
11235 	 | 	fb18 	 | 	0
11248 	 | 	fb46 	 | 	1
11269 	 | 	fb55 	 | 	0
11297 	 | 	fb6 	 | 	0
11350 	 | 	fb39 	 | 	0
11392 	 | 	fb45 	 | 	1
11524 	 | 	fb19 	 | 	0
11530 	 | 	fb20 	 | 	0
11548 	 | 	fb37 	 | 	1
11570 	 | 	fb65 	 | 	1
11635 	 | 	fb63 	 | 	1
11679 	 | 	fb38 	 | 	0
11696 	 | 	fb53 	 | 	0
11768 	 | 	fb48 	 | 	1
11772 	 | 	fb23 	 | 	1
11809 	 | 	fb71 	 | 	0
11831 	 | 	fb13 	 | 	0
11869 	 | 	fb70 	 | 	0
11883 	 | 	fb59 	 | 	1
11914 	 | 	fb54 	 | 	1
11982 	 | 	fb77 	 | 	0
12047 	 | 	fb47 	 | 	1
12154 	 | 	fb27 	 | 	0
12190 	 | 	fb5 	 | 	1
12256 	 | 	fb1 	 | 	1
12281 	 | 	fb66 	 | 	0
12320 	 | 	fb29 	 | 	0
12382 	 | 	fb44 	 | 	0
12398 	 | 	fb64 	 | 	1
12410 	 | 	fb72 	 | 	1
12423 	 | 	fb80 	 | 	1
12437 	 | 	fb67 	 | 	0
12512 	 | 	fb75 	 | 	0
12539 	 | 	fb51 	 | 	1
12551 	 | 	fb35 	 | 	0
12558 	 | 	fb11 	 | 	1
12595 	 | 	fb74 	 | 	1
12614 	 | 	fb31 	 | 	1
12648 	 | 	fb49 	 | 	0
12658 	 | 	fb62 	 | 	0
12699 	 | 	fb73 	 | 	1
12771 	 | 	fb43 	 | 	0
12782 	 | 	fb21 	 | 	0
12876 	 | 	fb52 	 | 	0
12930 	 | 	fb50 	 | 	1
12942 	 | 	fb40 	 | 	0
12956 	 | 	fb7 	 | 	0
12997 	 | 	fb28 	 | 	0
13159 	 | 	fb46 	 | 	0
13165 	 | 	fb25 	 | 	1
13253 	 | 	fb8 	 | 	1
13300 	 | 	fb63 	 | 	0
13311 	 | 	fb68 	 | 	0
13335 	 | 	fb41 	 | 	0
13424 	 | 	fb39 	 | 	1
13456 	 | 	fb45 	 | 	0
13516 	 | 	fb33 	 | 	0
13578 	 | 	fb53 	 | 	1
13647 	 | 	fb36 	 | 	1
13697 	 | 	fb65 	 | 	0
13716 	 | 	fb24 	 | 	0
13780 	 | 	fb13 	 | 	1
13831 	 | 	fb61 	 | 	1
13883 	 | 	fb4 	 | 	1
13913 	 | 	fb1 	 | 	0
14006 	 | 	fb78 	 | 	0
14009 	 | 	fb67 	 | 	1
14011 	 | 	fb51 	 | 	0
14028 	 | 	fb19 	 | 	1
14072 	 | 	fb59 	 | 	0
14111 	 | 	fb6 	 | 	1
14134 	 | 	fb27 	 | 	1
14206 	 | 	fb18 	 | 	1
14210 	 | 	fb32 	 | 	0
14324 	 | 	fb37 	 | 	0
14384 	 | 	fb66 	 | 	1
14394 	 | 	fb47 	 | 	0
14427 	 | 	fb14 	 | 	0
14434 	 | 	fb70 	 | 	1
14542 	 | 	fb60 	 | 	1
14560 	 | 	fb72 	 | 	0
14680 	 | 	fb57 	 | 	1
14686 	 | 	fb11 	 | 	0
14733 	 | 	fb76 	 | 	0
14832 	 | 	fb62 	 | 	1
14907 	 | 	fb77 	 | 	1
14946 	 | 	fb56 	 | 	0
15008 	 | 	fb5 	 | 	0
15058 	 | 	fb29 	 | 	1
15066 	 | 	fb64 	 | 	0
15116 	 | 	fb80 	 | 	0
15161 	 | 	fb73 	 | 	0
15185 	 | 	fb38 	 | 	1
15205 	 | 	fb52 	 | 	1
15221 	 | 	fb30 	 | 	1
15252 	 | 	fb24 	 | 	1
15278 	 | 	fb21 	 | 	1
15287 	 | 	fb12 	 | 	0
15301 	 | 	fb2 	 | 	0
15357 	 | 	fb71 	 | 	1
15430 	 | 	fb48 	 | 	0
15435 	 | 	fb54 	 | 	0
15457 	 | 	fb75 	 | 	1
15488 	 | 	fb69 	 | 	1
15536 	 | 	fb39 	 | 	0
15579 	 | 	fb8 	 | 	0
15598 	 | 	fb35 	 | 	1
15622 	 | 	fb53 	 | 	0
15658 	 | 	fb78 	 | 	1
15663 	 | 	fb63 	 | 	1
15845 	 | 	fb42 	 | 	0
15918 	 | 	fb22 	 | 	1
15984 	 | 	fb9 	 | 	0
15990 	 | 	fb7 	 | 	1
16080 	 | 	fb74 	 | 	0
16116 	 | 	fb65 	 | 	1
16117 	 | 	fb51 	 | 	1
16186 	 | 	fb13 	 | 	0
16287 	 | 	fb44 	 | 	1
16389 	 | 	fb1 	 | 	1
16420 	 | 	fb10 	 | 	0
16625 	 | 	fb4 	 | 	0
16626 	 | 	fb37 	 | 	1
16721 	 | 	fb43 	 | 	1
16810 	 | 	fb66 	 | 	0
16863 	 | 	fb68 	 | 	1
16971 	 | 	fb14 	 | 	1
17001 	 | 	fb34 	 | 	0
17116 	 | 	fb57 	 | 	0
17129 	 | 	fb52 	 | 	0
17137 	 | 	fb49 	 | 	1
17161 	 | 	fb47 	 | 	1
17204 	 | 	fb30 	 | 	0
17258 	 | 	fb62 	 | 	0
17272 	 | 	fb59 	 | 	1
17300 	 | 	fb46 	 | 	1
17363 	 | 	fb53 	 | 	1
17374 	 | 	fb5 	 | 	1
17376 	 | 	fb72 	 | 	1
17412 	 | 	fb76 	 | 	1
17455 	 | 	fb23 	 | 	0
17508 	 | 	fb70 	 | 	0
17597 	 | 	fb18 	 | 	0
17626 	 | 	fb28 	 | 	1
17655 	 | 	fb64 	 | 	1
17709 	 | 	fb40 	 | 	1
17845 	 | 	fb32 	 | 	1
17928 	 | 	fb27 	 | 	0
17947 	 | 	fb39 	 | 	1
17982 	 | 	fb75 	 | 	0
18028 	 | 	fb54 	 | 	1
18030 	 | 	fb33 	 | 	1
18138 	 | 	fb80 	 | 	1
18152 	 | 	fb25 	 | 	0
18166 	 | 	fb12 	 | 	1
18204 	 | 	fb2 	 | 	1
18233 	 | 	fb44 	 | 	0
18317 	 | 	fb42 	 | 	1
18351 	 | 	fb8 	 | 	1
18389 	 | 	fb29 	 | 	0
18394 	 | 	fb56 	 | 	1
18460 	 | 	fb57 	 | 	1
18498 	 | 	fb55 	 | 	1
18525 	 | 	fb67 	 | 	0
18594 	 | 	fb63 	 | 	0
18656 	 | 	fb10 	 | 	1
18680 	 | 	fb41 	 | 	1
18682 	 | 	fb21 	 | 	0
18742 	 | 	fb20 	 | 	1
18834 	 | 	fb3 	 | 	0
18859 	 | 	fb74 	 | 	1
18901 	 | 	fb9 	 | 	1
18910 	 | 	fb66 	 | 	1
19044 	 | 	fb52 	 | 	1
19045 	 | 	fb62 	 | 	1
19069 	 | 	fb34 	 | 	1
19125 	 | 	fb73 	 | 	1
19264 	 | 	fb45 	 | 	1
19317 	 | 	fb72 	 | 	0
19322 	 | 	fb71 	 | 	0
19329 	 | 	fb23 	 | 	1
19418 	 | 	fb70 	 | 	1
19470 	 | 	fb78 	 | 	0
19490 	 | 	fb48 	 | 	1
19572 	 | 	fb27 	 | 	1
19573 	 | 	fb43 	 | 	0
19622 	 | 	fb47 	 | 	0
19654 	 | 	fb4 	 | 	1
19717 	 | 	fb33 	 | 	0
19731 	 | 	fb68 	 | 	0
19767 	 | 	fb11 	 | 	1
19799 	 | 	fb6 	 | 	0
19813 	 | 	fb58 	 | 	0
19825 	 | 	fb18 	 | 	1
19921 	 | 	fb1 	 | 	0
19961 	 | 	fb5 	 | 	0
19983 	 | 	fb49 	 | 	0
