---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1528 	 | 	fb57 	 | 	0
1603 	 | 	fb44 	 | 	0
1619 	 | 	fb64 	 | 	0
1662 	 | 	fb25 	 | 	0
1721 	 | 	fb5 	 | 	0
1776 	 | 	fb36 	 | 	0
1807 	 | 	fb9 	 | 	0
1868 	 | 	fb32 	 | 	0
1938 	 | 	fb28 	 | 	0
2046 	 | 	fb11 	 | 	0
2182 	 | 	fb43 	 | 	0
2246 	 | 	fb34 	 | 	0
2251 	 | 	fb15 	 | 	0
2355 	 | 	fb13 	 | 	0
2424 	 | 	fb30 	 | 	0
2479 	 | 	fb26 	 | 	0
2788 	 | 	fb60 	 | 	0
3028 	 | 	fb23 	 | 	0
3235 	 | 	fb49 	 | 	0
3479 	 | 	fb52 	 | 	0
3855 	 | 	fb14 	 | 	0
4506 	 | 	fb31 	 | 	0
4540 	 | 	fb63 	 | 	0
4570 	 | 	fb32 	 | 	1
4808 	 | 	fb19 	 | 	0
4991 	 | 	fb5 	 | 	1
5200 	 | 	fb46 	 | 	0
5346 	 | 	fb21 	 | 	0
5387 	 | 	fb35 	 | 	0
5423 	 | 	fb56 	 | 	0
6130 	 | 	fb61 	 | 	0
6255 	 | 	fb32 	 | 	0
6323 	 | 	fb47 	 | 	0
6374 	 | 	fb52 	 | 	1
6422 	 | 	fb60 	 | 	1
6443 	 | 	fb16 	 | 	0
6753 	 | 	fb18 	 | 	0
6808 	 | 	fb43 	 | 	1
7039 	 | 	fb28 	 | 	1
7147 	 | 	fb26 	 | 	1
7289 	 | 	fb45 	 | 	0
7305 	 | 	fb23 	 | 	1
7436 	 | 	fb42 	 | 	0
7554 	 | 	fb36 	 | 	1
7601 	 | 	fb48 	 | 	0
7770 	 | 	fb19 	 | 	1
7783 	 | 	fb59 	 | 	0
8049 	 | 	fb29 	 | 	0
8069 	 | 	fb63 	 | 	1
8415 	 | 	fb15 	 | 	1
8461 	 | 	fb44 	 | 	1
8773 	 | 	fb52 	 | 	0
8774 	 | 	fb43 	 | 	0
8791 	 | 	fb23 	 | 	0
9384 	 | 	fb1 	 | 	0
9486 	 | 	fb36 	 | 	0
9990 	 | 	fb14 	 | 	1
10372 	 | 	fb31 	 | 	1
10618 	 | 	fb45 	 | 	1
10697 	 | 	fb63 	 | 	0
10701 	 | 	fb39 	 | 	0
10703 	 | 	fb3 	 | 	0
10720 	 | 	fb56 	 | 	1
10730 	 | 	fb57 	 | 	1
10909 	 | 	fb5 	 | 	0
10961 	 | 	fb55 	 | 	0
11067 	 | 	fb21 	 | 	1
11134 	 | 	fb33 	 | 	0
11262 	 | 	fb64 	 | 	1
11284 	 | 	fb49 	 | 	1
11514 	 | 	fb38 	 | 	0
11556 	 | 	fb41 	 | 	0
11591 	 | 	fb46 	 | 	1
11633 	 | 	fb59 	 | 	1
11851 	 | 	fb37 	 | 	0
12291 	 | 	fb19 	 | 	0
12528 	 | 	fb16 	 | 	1
12598 	 | 	fb15 	 | 	0
12736 	 | 	fb45 	 | 	0
12858 	 | 	fb61 	 | 	1
12889 	 | 	fb44 	 | 	0
12983 	 | 	fb62 	 | 	0
13112 	 | 	fb24 	 | 	0
13155 	 | 	fb26 	 | 	0
13170 	 | 	fb56 	 | 	0
13269 	 | 	fb52 	 | 	1
13294 	 | 	fb29 	 | 	1
13482 	 | 	fb60 	 | 	0
13530 	 | 	fb17 	 | 	0
13556 	 | 	fb2 	 | 	0
13642 	 | 	fb42 	 | 	1
13732 	 | 	fb36 	 | 	1
13748 	 | 	fb7 	 | 	0
13893 	 | 	fb64 	 | 	0
13944 	 | 	fb20 	 | 	0
14046 	 | 	fb48 	 | 	1
14277 	 | 	fb47 	 | 	1
14382 	 | 	fb31 	 | 	0
14555 	 | 	fb53 	 | 	0
14635 	 | 	fb16 	 | 	0
14706 	 | 	fb37 	 | 	1
14743 	 | 	fb35 	 | 	1
15142 	 | 	fb61 	 | 	0
15204 	 | 	fb14 	 | 	0
15300 	 | 	fb12 	 | 	0
15348 	 | 	fb59 	 | 	0
15453 	 | 	fb1 	 | 	1
15471 	 | 	fb44 	 | 	1
15695 	 | 	fb43 	 | 	1
15716 	 | 	fb5 	 | 	1
15733 	 | 	fb39 	 | 	1
15871 	 | 	fb55 	 | 	1
15979 	 | 	fb33 	 | 	1
16067 	 | 	fb38 	 | 	1
16273 	 | 	fb41 	 | 	1
16296 	 | 	fb62 	 | 	1
16308 	 | 	fb11 	 | 	1
16329 	 | 	fb24 	 | 	1
16352 	 | 	fb28 	 | 	0
16496 	 | 	fb21 	 | 	0
16664 	 | 	fb63 	 | 	1
16704 	 | 	fb10 	 | 	0
16853 	 | 	fb2 	 | 	1
17001 	 | 	fb47 	 | 	0
17066 	 | 	fb19 	 | 	1
17171 	 | 	fb58 	 | 	0
17186 	 | 	fb20 	 | 	1
17219 	 | 	fb18 	 | 	1
17325 	 | 	fb54 	 | 	0
17345 	 | 	fb57 	 | 	0
17607 	 | 	fb17 	 | 	1
17773 	 | 	fb45 	 | 	1
17798 	 | 	fb53 	 | 	1
18242 	 | 	fb37 	 | 	0
18524 	 | 	fb52 	 | 	0
18674 	 | 	fb43 	 | 	0
18820 	 | 	fb42 	 | 	0
18911 	 | 	fb55 	 | 	0
18915 	 | 	fb35 	 | 	0
19078 	 | 	fb46 	 | 	0
19089 	 | 	fb63 	 | 	0
19219 	 | 	fb2 	 | 	0
19273 	 | 	fb44 	 | 	0
19345 	 | 	fb14 	 | 	1
19360 	 | 	fb29 	 | 	0
19409 	 | 	fb36 	 | 	0
19604 	 | 	fb21 	 | 	1
19675 	 | 	fb25 	 | 	1
19686 	 | 	fb34 	 | 	1
19736 	 | 	fb47 	 | 	1
19905 	 | 	fb23 	 | 	1
19937 	 | 	fb39 	 | 	0
19945 	 | 	fb16 	 | 	1
