---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1955 	 | 	fb9 	 | 	0
2011 	 | 	fb16 	 | 	0
2243 	 | 	fb10 	 | 	0
2787 	 | 	fb40 	 | 	0
2899 	 | 	fb29 	 | 	0
3132 	 | 	fb31 	 | 	0
3480 	 | 	fb36 	 | 	0
3671 	 | 	fb34 	 | 	0
3861 	 | 	fb17 	 | 	0
4195 	 | 	fb5 	 | 	0
4375 	 | 	fb12 	 | 	0
4566 	 | 	fb26 	 | 	0
5295 	 | 	fb18 	 | 	0
5413 	 | 	fb19 	 | 	0
5428 	 | 	fb36 	 | 	1
5523 	 | 	fb40 	 | 	1
5611 	 | 	fb7 	 | 	0
5679 	 | 	fb29 	 | 	1
5983 	 | 	fb32 	 | 	0
6569 	 | 	fb12 	 | 	1
6787 	 | 	fb14 	 | 	0
7254 	 | 	fb7 	 | 	1
7277 	 | 	fb15 	 | 	0
7356 	 | 	fb6 	 | 	0
7386 	 | 	fb34 	 | 	1
7553 	 | 	fb32 	 | 	1
8117 	 | 	fb29 	 | 	0
8132 	 | 	fb25 	 | 	0
8192 	 | 	fb19 	 | 	1
8337 	 | 	fb14 	 | 	1
8806 	 | 	fb17 	 | 	1
8942 	 | 	fb22 	 | 	0
9333 	 | 	fb38 	 | 	0
9387 	 | 	fb16 	 | 	1
9450 	 | 	fb36 	 | 	0
9506 	 | 	fb10 	 | 	1
9539 	 | 	fb15 	 | 	1
9642 	 | 	fb5 	 | 	1
9964 	 | 	fb26 	 | 	1
10176 	 | 	fb14 	 | 	0
10262 	 | 	fb6 	 | 	1
10692 	 | 	fb19 	 | 	0
10866 	 | 	fb20 	 | 	0
10899 	 | 	fb21 	 | 	0
10951 	 | 	fb25 	 | 	1
10967 	 | 	fb33 	 | 	0
11025 	 | 	fb3 	 | 	0
11378 	 | 	fb23 	 | 	0
11515 	 | 	fb31 	 | 	1
11619 	 | 	fb15 	 | 	0
11824 	 | 	fb29 	 | 	1
11837 	 | 	fb5 	 | 	0
11965 	 | 	fb17 	 | 	0
12227 	 | 	fb36 	 | 	1
12495 	 | 	fb6 	 | 	0
12559 	 | 	fb12 	 | 	0
12781 	 | 	fb21 	 | 	1
13032 	 | 	fb15 	 | 	1
13095 	 | 	fb3 	 | 	1
13202 	 | 	fb25 	 | 	0
13563 	 | 	fb13 	 | 	0
13679 	 | 	fb20 	 | 	1
13715 	 | 	fb37 	 | 	0
13715 	 | 	fb38 	 | 	1
13770 	 | 	fb24 	 | 	0
13771 	 | 	fb23 	 | 	1
13857 	 | 	fb1 	 | 	0
13900 	 | 	fb22 	 | 	1
14161 	 | 	fb7 	 | 	0
14230 	 | 	fb9 	 | 	1
14296 	 | 	fb5 	 | 	1
14324 	 | 	fb10 	 | 	0
14784 	 | 	fb39 	 | 	0
14869 	 | 	fb26 	 | 	0
14998 	 | 	fb18 	 | 	1
15055 	 | 	fb25 	 | 	1
15177 	 | 	fb15 	 | 	0
15218 	 | 	fb30 	 | 	0
15261 	 | 	fb33 	 | 	1
15506 	 | 	fb23 	 | 	0
15525 	 | 	fb37 	 | 	1
15595 	 | 	fb24 	 | 	1
16030 	 | 	fb34 	 | 	0
16085 	 | 	fb31 	 | 	0
16171 	 | 	fb5 	 | 	0
16330 	 | 	fb35 	 | 	0
16587 	 | 	fb29 	 | 	0
16908 	 | 	fb20 	 | 	0
16982 	 | 	fb22 	 | 	0
16984 	 | 	fb10 	 | 	1
17358 	 | 	fb7 	 | 	1
17387 	 | 	fb26 	 | 	1
17570 	 | 	fb8 	 | 	0
17605 	 | 	fb1 	 | 	1
17611 	 | 	fb5 	 | 	1
17682 	 | 	fb19 	 | 	1
18038 	 | 	fb39 	 | 	1
18063 	 | 	fb35 	 | 	1
18196 	 | 	fb23 	 | 	1
18211 	 | 	fb17 	 | 	1
18252 	 | 	fb12 	 | 	1
18347 	 | 	fb28 	 | 	0
18503 	 | 	fb21 	 | 	0
18561 	 | 	fb33 	 | 	0
18831 	 | 	fb36 	 | 	0
18890 	 | 	fb38 	 | 	0
19051 	 | 	fb30 	 | 	1
19138 	 | 	fb29 	 | 	1
19617 	 | 	fb24 	 | 	0
19639 	 | 	fb15 	 | 	1
19801 	 | 	fb25 	 | 	0
19932 	 | 	fb9 	 | 	0
