---- 	   	Begin Recorded Data	   	 ---- 
9038 	 | 	fb11 	 | 	0
9507 	 | 	fb15 	 | 	0
9651 	 | 	fb20 	 | 	0
9738 	 | 	fb10 	 | 	0
9867 	 | 	fb2 	 | 	0
9907 	 | 	fb13 	 | 	1
9999 	 | 	fb6 	 | 	0
10344 	 | 	fb18 	 | 	1
10373 	 | 	fb22 	 | 	1
10479 	 | 	fb1 	 | 	1
10493 	 | 	fb14 	 | 	1
10546 	 | 	fb11 	 | 	1
10575 	 | 	fb16 	 | 	0
11099 	 | 	fb19 	 | 	0
11435 	 | 	fb8 	 | 	1
11555 	 | 	fb10 	 | 	1
11602 	 | 	fb24 	 | 	1
11827 	 | 	fb17 	 | 	1
11919 	 | 	fb4 	 | 	1
11986 	 | 	fb22 	 | 	0
12155 	 | 	fb16 	 | 	1
12203 	 | 	fb3 	 | 	1
12223 	 | 	fb1 	 | 	0
12328 	 | 	fb11 	 | 	0
12706 	 | 	fb15 	 | 	1
12777 	 | 	fb21 	 | 	0
12888 	 | 	fb13 	 | 	0
12995 	 | 	fb14 	 | 	0
13026 	 | 	fb20 	 | 	1
13031 	 | 	fb23 	 | 	1
13325 	 | 	fb8 	 | 	0
13346 	 | 	fb12 	 | 	0
13810 	 | 	fb3 	 | 	0
13876 	 | 	fb19 	 | 	1
14003 	 | 	fb1 	 | 	1
14292 	 | 	fb5 	 | 	0
14342 	 | 	fb18 	 | 	0
14710 	 | 	fb20 	 | 	0
14964 	 | 	fb17 	 | 	0
15103 	 | 	fb21 	 | 	1
15176 	 | 	fb23 	 | 	0
15182 	 | 	fb16 	 | 	0
15344 	 | 	fb4 	 | 	0
15451 	 | 	fb22 	 | 	1
15517 	 | 	fb12 	 | 	1
15548 	 | 	fb9 	 | 	1
15749 	 | 	fb1 	 | 	0
15949 	 | 	fb24 	 | 	0
16034 	 | 	fb6 	 | 	1
16562 	 | 	fb3 	 | 	1
16817 	 | 	fb13 	 | 	1
17080 	 | 	fb18 	 | 	1
17252 	 | 	fb5 	 | 	1
17336 	 | 	fb4 	 | 	1
17504 	 | 	fb19 	 | 	0
17513 	 | 	fb16 	 | 	1
17557 	 | 	fb10 	 | 	0
17595 	 | 	fb22 	 | 	0
17724 	 | 	fb9 	 | 	0
17928 	 | 	fb11 	 | 	1
17997 	 | 	fb6 	 | 	0
18005 	 | 	fb7 	 | 	0
18289 	 | 	fb12 	 | 	0
18376 	 | 	fb14 	 | 	1
18640 	 | 	fb20 	 | 	1
18645 	 | 	fb8 	 | 	1
19049 	 | 	fb21 	 | 	0
19320 	 | 	fb18 	 | 	0
19413 	 | 	fb17 	 | 	1
19526 	 | 	fb23 	 | 	1
19659 	 | 	fb13 	 | 	0
19798 	 | 	fb22 	 | 	1
19863 	 | 	fb14 	 | 	0
19877 	 | 	fb4 	 | 	0
19946 	 | 	fb2 	 | 	1
