---- 	   	Begin Recorded Data	   	 ---- 
10534 	 | 	fb17 	 | 	0
10751 	 | 	fb24 	 | 	0
10948 	 | 	fb16 	 | 	0
11033 	 | 	fb19 	 | 	0
11410 	 | 	fb5 	 | 	0
11412 	 | 	fb11 	 | 	1
11435 	 | 	fb17 	 | 	1
11617 	 | 	fb2 	 | 	1
11645 	 | 	fb15 	 | 	1
11749 	 | 	fb1 	 | 	0
11764 	 | 	fb13 	 | 	0
12220 	 | 	fb20 	 | 	0
12256 	 | 	fb4 	 | 	1
12690 	 | 	fb9 	 | 	0
12774 	 | 	fb21 	 | 	1
12923 	 | 	fb3 	 | 	1
12926 	 | 	fb14 	 | 	0
13552 	 | 	fb13 	 | 	1
13587 	 | 	fb15 	 | 	0
13760 	 | 	fb17 	 | 	0
13784 	 | 	fb1 	 | 	1
13952 	 | 	fb7 	 | 	1
14042 	 | 	fb20 	 | 	1
14222 	 | 	fb24 	 | 	1
14634 	 | 	fb5 	 | 	1
14725 	 | 	fb8 	 | 	1
14749 	 | 	fb21 	 | 	0
14887 	 | 	fb7 	 | 	0
14904 	 | 	fb4 	 | 	0
14988 	 | 	fb9 	 | 	1
15025 	 | 	fb11 	 | 	0
15111 	 | 	fb15 	 | 	1
15189 	 | 	fb2 	 | 	0
15202 	 | 	fb17 	 | 	1
15663 	 | 	fb23 	 | 	0
15868 	 | 	fb6 	 | 	1
16209 	 | 	fb13 	 | 	0
16258 	 | 	fb20 	 | 	0
16290 	 | 	fb4 	 | 	1
16453 	 | 	fb2 	 | 	1
16496 	 | 	fb11 	 | 	1
16722 	 | 	fb1 	 | 	0
16733 	 | 	fb8 	 | 	0
16902 	 | 	fb9 	 | 	0
16923 	 | 	fb24 	 | 	0
17157 	 | 	fb21 	 | 	1
17526 	 | 	fb14 	 | 	1
17536 	 | 	fb10 	 | 	0
17835 	 | 	fb19 	 | 	1
17884 	 | 	fb7 	 | 	1
18046 	 | 	fb20 	 | 	1
18192 	 | 	fb8 	 | 	1
18209 	 | 	fb17 	 | 	0
18313 	 | 	fb18 	 | 	0
18546 	 | 	fb13 	 | 	1
18846 	 | 	fb6 	 | 	0
18900 	 | 	fb7 	 | 	0
19025 	 | 	fb3 	 | 	0
19625 	 | 	fb19 	 | 	0
19629 	 | 	fb23 	 | 	1
19740 	 | 	fb12 	 | 	0
19761 	 | 	fb21 	 | 	0
19951 	 | 	fb1 	 | 	1
