---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1436 	 | 	fb68 	 | 	0
1445 	 | 	fb8 	 | 	0
1572 	 | 	fb20 	 | 	0
1617 	 | 	fb56 	 | 	0
1694 	 | 	fb72 	 | 	0
1715 	 | 	fb46 	 | 	0
1724 	 | 	fb25 	 | 	0
1726 	 | 	fb80 	 | 	0
1756 	 | 	fb71 	 | 	0
1820 	 | 	fb77 	 | 	0
1876 	 | 	fb48 	 | 	0
1904 	 | 	fb65 	 | 	0
1942 	 | 	fb49 	 | 	0
2001 	 | 	fb31 	 | 	0
2059 	 | 	fb18 	 | 	0
2095 	 | 	fb32 	 | 	0
2226 	 | 	fb66 	 | 	0
2442 	 | 	fb38 	 | 	0
2468 	 | 	fb26 	 | 	0
2482 	 | 	fb60 	 | 	0
2509 	 | 	fb28 	 | 	0
2539 	 | 	fb35 	 | 	0
2554 	 | 	fb79 	 | 	0
2576 	 | 	fb63 	 | 	0
2650 	 | 	fb14 	 | 	0
2782 	 | 	fb7 	 | 	0
2817 	 | 	fb24 	 | 	0
2821 	 | 	fb27 	 | 	0
2858 	 | 	fb12 	 | 	0
2886 	 | 	fb58 	 | 	0
2939 	 | 	fb23 	 | 	0
3117 	 | 	fb53 	 | 	0
3156 	 | 	fb29 	 | 	0
3175 	 | 	fb9 	 | 	0
3234 	 | 	fb33 	 | 	0
3426 	 | 	fb67 	 | 	0
3440 	 | 	fb44 	 | 	0
3507 	 | 	fb78 	 | 	0
3546 	 | 	fb73 	 | 	0
3564 	 | 	fb16 	 | 	0
3705 	 | 	fb71 	 | 	1
3777 	 | 	fb75 	 | 	0
3948 	 | 	fb55 	 | 	0
4024 	 | 	fb10 	 | 	0
4032 	 | 	fb40 	 | 	0
4098 	 | 	fb54 	 | 	0
4125 	 | 	fb76 	 | 	0
4240 	 | 	fb15 	 | 	0
4262 	 | 	fb74 	 | 	0
4305 	 | 	fb11 	 | 	0
4424 	 | 	fb42 	 | 	0
4589 	 | 	fb69 	 | 	0
4640 	 | 	fb13 	 | 	0
4708 	 | 	fb60 	 | 	1
4914 	 | 	fb45 	 | 	0
5011 	 | 	fb30 	 | 	0
5043 	 | 	fb4 	 | 	0
5066 	 | 	fb46 	 | 	1
5109 	 | 	fb43 	 | 	0
5291 	 | 	fb24 	 | 	1
5617 	 | 	fb6 	 | 	0
5631 	 | 	fb22 	 | 	0
5755 	 | 	fb59 	 | 	0
5792 	 | 	fb5 	 | 	0
5834 	 | 	fb2 	 | 	0
5878 	 | 	fb62 	 | 	0
5894 	 | 	fb64 	 | 	0
6009 	 | 	fb57 	 | 	0
6047 	 | 	fb47 	 | 	0
6114 	 | 	fb78 	 | 	1
6368 	 | 	fb44 	 | 	1
6470 	 | 	fb1 	 | 	0
6682 	 | 	fb46 	 | 	0
6711 	 | 	fb3 	 | 	0
6962 	 | 	fb39 	 | 	0
7053 	 | 	fb36 	 | 	0
7090 	 | 	fb52 	 | 	0
7168 	 | 	fb68 	 | 	1
7194 	 | 	fb19 	 | 	0
7247 	 | 	fb66 	 | 	1
7268 	 | 	fb49 	 | 	1
7360 	 | 	fb37 	 | 	0
7398 	 | 	fb73 	 | 	1
7398 	 | 	fb50 	 | 	0
7500 	 | 	fb41 	 | 	0
7509 	 | 	fb34 	 | 	0
7586 	 | 	fb61 	 | 	0
7612 	 | 	fb12 	 | 	1
7614 	 | 	fb21 	 | 	0
7642 	 | 	fb51 	 | 	0
7847 	 | 	fb76 	 | 	1
7852 	 | 	fb78 	 | 	0
7855 	 | 	fb32 	 | 	1
7959 	 | 	fb60 	 | 	0
7965 	 | 	fb40 	 | 	1
7978 	 | 	fb33 	 | 	1
8006 	 | 	fb70 	 | 	0
8015 	 | 	fb20 	 | 	1
8237 	 | 	fb72 	 | 	1
8301 	 | 	fb11 	 | 	1
8343 	 | 	fb44 	 | 	0
8397 	 | 	fb57 	 | 	1
8409 	 | 	fb2 	 | 	1
8438 	 | 	fb65 	 | 	1
8472 	 | 	fb79 	 | 	1
8493 	 | 	fb10 	 | 	1
8509 	 | 	fb77 	 | 	1
8559 	 | 	fb56 	 | 	1
8561 	 | 	fb64 	 | 	1
8622 	 | 	fb27 	 | 	1
8737 	 | 	fb58 	 | 	1
8826 	 | 	fb55 	 | 	1
8874 	 | 	fb25 	 | 	1
8882 	 | 	fb17 	 | 	0
8883 	 | 	fb74 	 | 	1
8895 	 | 	fb46 	 | 	1
8907 	 | 	fb30 	 | 	1
8958 	 | 	fb22 	 | 	1
8962 	 | 	fb15 	 | 	1
8979 	 | 	fb45 	 | 	1
9035 	 | 	fb9 	 | 	1
9037 	 | 	fb28 	 | 	1
9092 	 | 	fb26 	 | 	1
9121 	 | 	fb38 	 | 	1
9178 	 | 	fb68 	 | 	0
9180 	 | 	fb42 	 | 	1
9200 	 | 	fb23 	 | 	1
9219 	 | 	fb35 	 | 	1
9265 	 | 	fb5 	 | 	1
9269 	 | 	fb4 	 | 	1
9285 	 | 	fb6 	 | 	1
9391 	 | 	fb71 	 | 	0
9453 	 | 	fb53 	 | 	1
9461 	 | 	fb67 	 | 	1
9498 	 | 	fb52 	 | 	1
9499 	 | 	fb24 	 | 	0
9507 	 | 	fb73 	 | 	0
9509 	 | 	fb33 	 | 	0
9554 	 | 	fb48 	 | 	1
9579 	 | 	fb3 	 | 	1
9588 	 | 	fb63 	 | 	1
9618 	 | 	fb54 	 | 	1
9626 	 | 	fb29 	 | 	1
9643 	 | 	fb69 	 | 	1
9706 	 | 	fb66 	 | 	0
9739 	 | 	fb36 	 | 	1
9754 	 | 	fb43 	 | 	1
9804 	 | 	fb18 	 | 	1
9808 	 | 	fb13 	 | 	1
9826 	 | 	fb49 	 | 	0
9923 	 | 	fb21 	 | 	1
10169 	 | 	fb37 	 | 	1
10219 	 | 	fb50 	 | 	1
10231 	 | 	fb61 	 | 	1
10330 	 | 	fb7 	 | 	1
10400 	 | 	fb39 	 | 	1
10422 	 | 	fb78 	 | 	1
10496 	 | 	fb62 	 | 	1
10527 	 | 	fb47 	 | 	1
10588 	 | 	fb51 	 | 	1
10608 	 | 	fb1 	 | 	1
10625 	 | 	fb31 	 | 	1
10634 	 | 	fb16 	 | 	1
10775 	 | 	fb9 	 | 	0
10911 	 | 	fb57 	 | 	0
11008 	 | 	fb59 	 | 	1
11011 	 | 	fb17 	 | 	1
11043 	 | 	fb44 	 | 	1
11046 	 | 	fb56 	 | 	0
11159 	 | 	fb12 	 | 	0
11215 	 | 	fb80 	 | 	1
11269 	 | 	fb34 	 | 	1
11285 	 | 	fb75 	 | 	1
11448 	 | 	fb8 	 | 	1
11475 	 | 	fb19 	 | 	1
11514 	 | 	fb69 	 | 	0
11587 	 | 	fb3 	 | 	0
11747 	 | 	fb5 	 | 	0
11830 	 | 	fb48 	 | 	0
11858 	 | 	fb20 	 | 	0
11882 	 | 	fb63 	 | 	0
11900 	 | 	fb68 	 | 	1
11927 	 | 	fb24 	 | 	1
11948 	 | 	fb45 	 | 	0
11955 	 | 	fb27 	 | 	0
11970 	 | 	fb49 	 | 	1
12111 	 | 	fb66 	 | 	1
12113 	 | 	fb41 	 | 	1
12161 	 | 	fb79 	 | 	0
12166 	 | 	fb72 	 | 	0
12271 	 | 	fb33 	 | 	1
12411 	 | 	fb73 	 | 	1
12472 	 | 	fb14 	 | 	1
12486 	 | 	fb18 	 | 	0
12508 	 | 	fb26 	 | 	0
12541 	 | 	fb77 	 | 	0
12669 	 | 	fb71 	 | 	1
12822 	 | 	fb57 	 | 	1
12824 	 | 	fb11 	 | 	0
12854 	 | 	fb40 	 | 	0
12901 	 | 	fb55 	 | 	0
12986 	 | 	fb6 	 | 	0
13121 	 | 	fb53 	 | 	0
13171 	 | 	fb70 	 | 	1
13345 	 | 	fb21 	 | 	0
13360 	 | 	fb32 	 | 	0
13371 	 | 	fb67 	 | 	0
13410 	 | 	fb10 	 | 	0
13446 	 | 	fb56 	 | 	1
13468 	 | 	fb23 	 | 	0
13469 	 | 	fb54 	 | 	0
13486 	 | 	fb16 	 | 	0
13603 	 | 	fb36 	 | 	0
13680 	 | 	fb74 	 | 	0
13710 	 | 	fb64 	 | 	0
13753 	 | 	fb78 	 | 	0
13811 	 | 	fb38 	 | 	0
13818 	 | 	fb9 	 | 	1
13901 	 | 	fb44 	 | 	0
13943 	 | 	fb58 	 | 	0
14001 	 | 	fb39 	 | 	0
14010 	 | 	fb17 	 | 	0
14037 	 | 	fb29 	 | 	0
14045 	 | 	fb13 	 | 	0
14205 	 | 	fb28 	 | 	0
14340 	 | 	fb8 	 | 	0
14371 	 | 	fb33 	 | 	0
14570 	 | 	fb7 	 | 	0
14679 	 | 	fb76 	 | 	0
14757 	 | 	fb47 	 | 	0
14999 	 | 	fb77 	 | 	1
15034 	 | 	fb73 	 | 	0
15041 	 | 	fb52 	 | 	0
15135 	 | 	fb42 	 | 	0
15142 	 | 	fb43 	 | 	0
15194 	 | 	fb26 	 | 	1
15240 	 | 	fb12 	 | 	1
15249 	 | 	fb71 	 | 	0
15355 	 | 	fb3 	 | 	1
15402 	 | 	fb69 	 | 	1
15509 	 | 	fb14 	 | 	0
15604 	 | 	fb15 	 | 	0
15656 	 | 	fb65 	 | 	0
15755 	 | 	fb53 	 | 	1
15779 	 | 	fb37 	 | 	0
15823 	 | 	fb34 	 | 	0
15892 	 | 	fb79 	 | 	1
15936 	 | 	fb31 	 | 	0
15997 	 | 	fb59 	 | 	0
16035 	 | 	fb56 	 | 	0
16087 	 | 	fb45 	 | 	1
16116 	 | 	fb51 	 | 	0
16120 	 | 	fb19 	 | 	0
16144 	 | 	fb25 	 | 	0
16152 	 | 	fb20 	 | 	1
16304 	 | 	fb6 	 | 	1
16325 	 | 	fb30 	 | 	0
16485 	 | 	fb48 	 | 	1
16572 	 | 	fb62 	 | 	0
16635 	 | 	fb46 	 | 	0
16688 	 | 	fb22 	 | 	0
16947 	 | 	fb80 	 | 	0
17000 	 | 	fb8 	 | 	1
17032 	 | 	fb68 	 | 	0
17044 	 | 	fb63 	 | 	1
17072 	 | 	fb74 	 | 	1
17141 	 | 	fb77 	 | 	0
17158 	 | 	fb39 	 | 	1
17170 	 | 	fb72 	 | 	1
17210 	 | 	fb27 	 | 	1
17242 	 | 	fb24 	 | 	0
17290 	 | 	fb70 	 | 	0
17329 	 | 	fb29 	 | 	1
17364 	 | 	fb71 	 | 	1
17370 	 | 	fb57 	 | 	0
17378 	 | 	fb41 	 | 	0
17386 	 | 	fb13 	 | 	1
17448 	 | 	fb1 	 | 	0
17482 	 | 	fb75 	 | 	0
17549 	 | 	fb7 	 | 	1
17550 	 | 	fb10 	 | 	1
17575 	 | 	fb61 	 | 	0
17596 	 | 	fb60 	 | 	1
17645 	 | 	fb32 	 | 	1
17686 	 | 	fb50 	 | 	0
17814 	 | 	fb56 	 | 	1
17917 	 | 	fb67 	 | 	1
17970 	 | 	fb49 	 | 	0
17974 	 | 	fb58 	 | 	1
17980 	 | 	fb21 	 | 	1
18018 	 | 	fb16 	 | 	1
18126 	 | 	fb38 	 | 	1
18203 	 | 	fb23 	 | 	1
18205 	 | 	fb55 	 | 	1
18233 	 | 	fb17 	 | 	1
18393 	 | 	fb37 	 | 	1
18522 	 | 	fb9 	 | 	0
18543 	 | 	fb64 	 | 	1
18543 	 | 	fb36 	 | 	1
18598 	 | 	fb73 	 | 	1
18663 	 | 	fb14 	 | 	1
18753 	 | 	fb31 	 | 	1
18753 	 | 	fb66 	 | 	0
18790 	 | 	fb78 	 | 	1
18809 	 | 	fb33 	 | 	1
18858 	 | 	fb28 	 | 	1
18886 	 | 	fb40 	 | 	1
18893 	 | 	fb11 	 | 	1
18986 	 | 	fb65 	 | 	1
18994 	 | 	fb52 	 | 	1
19051 	 | 	fb12 	 | 	0
19076 	 | 	fb44 	 | 	1
19094 	 | 	fb47 	 | 	1
19129 	 | 	fb51 	 | 	1
19178 	 | 	fb54 	 | 	1
19236 	 | 	fb34 	 | 	1
19243 	 | 	fb43 	 | 	1
19276 	 | 	fb59 	 | 	1
19303 	 | 	fb46 	 | 	1
19333 	 | 	fb4 	 | 	0
19340 	 | 	fb69 	 | 	0
19404 	 | 	fb26 	 | 	0
19432 	 | 	fb48 	 | 	0
19477 	 | 	fb15 	 | 	1
19554 	 | 	fb45 	 | 	0
19587 	 | 	fb19 	 | 	1
19618 	 | 	fb79 	 | 	0
19648 	 | 	fb30 	 | 	1
19653 	 | 	fb74 	 | 	0
19670 	 | 	fb3 	 | 	0
19720 	 | 	fb60 	 | 	0
19721 	 | 	fb50 	 | 	1
19790 	 | 	fb72 	 | 	0
19794 	 | 	fb80 	 | 	1
19843 	 | 	fb35 	 | 	0
