---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
861 	 | 	fb21 	 | 	0
953 	 | 	fb4 	 | 	0
985 	 | 	fb15 	 | 	0
1247 	 | 	fb51 	 | 	0
1414 	 | 	fb68 	 | 	0
1449 	 | 	fb47 	 | 	0
1824 	 | 	fb19 	 | 	0
1899 	 | 	fb62 	 | 	0
1986 	 | 	fb6 	 | 	0
1989 	 | 	fb44 	 | 	0
2015 	 | 	fb29 	 | 	0
2130 	 | 	fb33 	 | 	0
2132 	 | 	fb12 	 | 	0
2143 	 | 	fb31 	 | 	0
2787 	 | 	fb18 	 | 	0
2883 	 | 	fb42 	 | 	0
3018 	 | 	fb41 	 | 	0
3054 	 | 	fb73 	 | 	0
3103 	 | 	fb51 	 | 	1
3273 	 | 	fb55 	 | 	0
3298 	 | 	fb62 	 | 	1
3354 	 | 	fb59 	 | 	0
3423 	 | 	fb80 	 | 	0
3795 	 | 	fb11 	 | 	0
3929 	 | 	fb19 	 | 	1
4164 	 | 	fb56 	 | 	0
4231 	 | 	fb41 	 | 	1
4323 	 | 	fb72 	 | 	0
4472 	 | 	fb59 	 | 	1
4561 	 | 	fb38 	 | 	0
4704 	 | 	fb60 	 | 	0
4884 	 | 	fb80 	 | 	1
4934 	 | 	fb54 	 | 	0
5087 	 | 	fb12 	 | 	1
5094 	 | 	fb71 	 | 	0
5453 	 | 	fb13 	 | 	0
5490 	 | 	fb38 	 | 	1
5594 	 | 	fb35 	 | 	0
5984 	 | 	fb62 	 | 	0
6009 	 | 	fb19 	 | 	0
6062 	 | 	fb33 	 | 	1
6085 	 | 	fb39 	 | 	0
6110 	 | 	fb5 	 | 	0
6123 	 | 	fb55 	 | 	1
6192 	 | 	fb50 	 | 	0
6193 	 | 	fb6 	 | 	1
6203 	 | 	fb10 	 | 	0
6329 	 | 	fb51 	 | 	0
6429 	 | 	fb11 	 | 	1
6445 	 | 	fb21 	 | 	1
6763 	 | 	fb16 	 | 	0
6921 	 | 	fb62 	 | 	1
7084 	 | 	fb22 	 | 	0
7330 	 | 	fb14 	 | 	0
7384 	 | 	fb48 	 | 	0
7468 	 | 	fb79 	 | 	0
7842 	 | 	fb42 	 | 	1
8013 	 | 	fb18 	 | 	1
8051 	 | 	fb36 	 | 	0
8264 	 | 	fb41 	 | 	0
8278 	 | 	fb22 	 | 	1
8311 	 | 	fb67 	 | 	0
8485 	 | 	fb16 	 | 	1
8628 	 | 	fb52 	 | 	0
8767 	 | 	fb59 	 | 	0
8881 	 | 	fb71 	 | 	1
9092 	 | 	fb41 	 | 	1
9151 	 | 	fb30 	 | 	0
9329 	 | 	fb77 	 | 	0
9372 	 | 	fb80 	 | 	0
9409 	 | 	fb70 	 | 	0
10005 	 | 	fb68 	 | 	1
10252 	 | 	fb73 	 | 	1
10315 	 | 	fb36 	 | 	1
10346 	 | 	fb18 	 | 	0
10435 	 | 	fb33 	 | 	0
10446 	 | 	fb12 	 | 	0
10474 	 | 	fb41 	 | 	0
10498 	 | 	fb10 	 | 	1
10566 	 | 	fb48 	 | 	1
10622 	 | 	fb38 	 | 	0
10696 	 | 	fb72 	 | 	1
10884 	 | 	fb61 	 | 	0
11011 	 | 	fb13 	 | 	1
11045 	 | 	fb26 	 | 	0
11082 	 | 	fb70 	 | 	1
11109 	 | 	fb50 	 | 	1
11308 	 | 	fb30 	 | 	1
11338 	 | 	fb19 	 | 	1
11495 	 | 	fb69 	 | 	0
11650 	 | 	fb60 	 | 	1
11861 	 | 	fb40 	 | 	0
11903 	 | 	fb7 	 | 	0
12052 	 | 	fb57 	 | 	0
12166 	 | 	fb22 	 | 	0
12186 	 | 	fb51 	 | 	1
12192 	 | 	fb47 	 | 	1
12355 	 | 	fb5 	 | 	1
12366 	 | 	fb54 	 | 	1
12494 	 | 	fb32 	 | 	0
12697 	 | 	fb36 	 | 	0
12700 	 | 	fb34 	 | 	0
12800 	 | 	fb38 	 | 	1
12884 	 | 	fb30 	 | 	0
13106 	 | 	fb59 	 | 	1
13224 	 | 	fb26 	 | 	1
13267 	 | 	fb13 	 | 	0
13435 	 | 	fb21 	 | 	0
13484 	 | 	fb29 	 | 	1
13676 	 | 	fb73 	 | 	0
13729 	 | 	fb11 	 | 	0
13742 	 | 	fb22 	 | 	1
13840 	 | 	fb24 	 | 	0
13874 	 | 	fb53 	 | 	0
14071 	 | 	fb44 	 | 	1
14087 	 | 	fb72 	 | 	0
14259 	 | 	fb30 	 | 	1
14282 	 | 	fb54 	 | 	0
14452 	 | 	fb61 	 | 	1
14480 	 | 	fb35 	 | 	1
14646 	 | 	fb78 	 | 	0
14778 	 | 	fb59 	 | 	0
14855 	 | 	fb70 	 | 	0
14901 	 | 	fb56 	 | 	1
14940 	 | 	fb57 	 | 	1
15027 	 | 	fb12 	 | 	1
15079 	 | 	fb79 	 | 	1
15178 	 | 	fb73 	 | 	1
15189 	 | 	fb51 	 | 	0
15279 	 | 	fb25 	 | 	0
15429 	 | 	fb28 	 | 	0
15457 	 | 	fb74 	 | 	0
15559 	 | 	fb22 	 | 	0
15573 	 | 	fb14 	 | 	1
15738 	 | 	fb70 	 | 	1
15755 	 | 	fb80 	 | 	1
15857 	 | 	fb55 	 | 	0
15961 	 | 	fb48 	 | 	0
16035 	 | 	fb45 	 | 	0
16051 	 | 	fb78 	 | 	1
16059 	 | 	fb50 	 | 	0
16246 	 | 	fb71 	 | 	0
16723 	 | 	fb31 	 | 	1
16770 	 | 	fb22 	 | 	1
16811 	 | 	fb6 	 | 	0
16820 	 | 	fb41 	 | 	1
16838 	 | 	fb21 	 | 	1
16854 	 | 	fb25 	 | 	1
17006 	 | 	fb29 	 | 	0
17181 	 | 	fb45 	 | 	1
17298 	 | 	fb63 	 | 	0
17307 	 | 	fb62 	 | 	0
17364 	 | 	fb72 	 | 	1
17383 	 | 	fb56 	 | 	0
17435 	 | 	fb7 	 | 	1
17562 	 | 	fb49 	 | 	0
17644 	 | 	fb9 	 | 	0
17670 	 | 	fb61 	 | 	0
17713 	 | 	fb74 	 | 	1
17735 	 | 	fb34 	 | 	1
17741 	 | 	fb80 	 | 	0
17748 	 | 	fb6 	 | 	1
17940 	 | 	fb10 	 | 	0
18025 	 | 	fb40 	 | 	1
18060 	 | 	fb35 	 | 	0
18280 	 | 	fb47 	 | 	0
18295 	 | 	fb28 	 | 	1
18490 	 | 	fb14 	 | 	0
18586 	 | 	fb22 	 | 	0
18626 	 | 	fb51 	 | 	1
18644 	 | 	fb54 	 | 	1
18677 	 | 	fb63 	 | 	1
18708 	 | 	fb32 	 | 	1
18786 	 | 	fb59 	 | 	1
18904 	 | 	fb18 	 | 	1
18974 	 | 	fb76 	 | 	0
19050 	 | 	fb68 	 | 	0
19120 	 | 	fb31 	 | 	0
19213 	 | 	fb74 	 | 	0
19230 	 | 	fb16 	 | 	0
19266 	 | 	fb4 	 | 	1
19317 	 | 	fb30 	 | 	0
19386 	 | 	fb80 	 | 	1
19456 	 | 	fb1 	 | 	0
19491 	 | 	fb71 	 | 	1
19699 	 | 	fb62 	 | 	1
19737 	 | 	fb67 	 | 	1
19950 	 | 	fb76 	 | 	1
19954 	 | 	fb33 	 | 	1
19962 	 | 	fb64 	 | 	0
