---- 	   	Begin Recorded Data	   	 ---- 
7792 	 | 	fb5 	 | 	1
7822 	 | 	fb9 	 | 	1
7850 	 | 	fb2 	 | 	1
7883 	 | 	fb6 	 | 	1
7955 	 | 	fb16 	 | 	0
8056 	 | 	fb17 	 | 	1
8074 	 | 	fb22 	 | 	1
8178 	 | 	fb8 	 | 	0
8248 	 | 	fb1 	 | 	0
8255 	 | 	fb14 	 | 	1
8357 	 | 	fb11 	 | 	0
8652 	 | 	fb19 	 | 	1
8790 	 | 	fb7 	 | 	1
8972 	 | 	fb20 	 | 	1
9130 	 | 	fb23 	 | 	0
9375 	 | 	fb17 	 | 	0
9495 	 | 	fb1 	 | 	1
9817 	 | 	fb8 	 | 	1
10077 	 | 	fb10 	 | 	0
10110 	 | 	fb16 	 | 	1
10266 	 | 	fb6 	 | 	0
10287 	 | 	fb24 	 | 	1
10406 	 | 	fb4 	 | 	0
10505 	 | 	fb12 	 | 	0
11080 	 | 	fb20 	 | 	0
11127 	 | 	fb7 	 | 	0
11241 	 | 	fb13 	 | 	1
11247 	 | 	fb11 	 | 	1
11351 	 | 	fb6 	 | 	1
11911 	 | 	fb8 	 | 	0
11913 	 | 	fb16 	 | 	0
11924 	 | 	fb23 	 | 	1
12067 	 | 	fb2 	 | 	0
12200 	 | 	fb17 	 | 	1
12535 	 | 	fb5 	 | 	0
12732 	 | 	fb1 	 | 	0
12813 	 | 	fb7 	 | 	1
12999 	 | 	fb14 	 | 	0
13112 	 | 	fb10 	 | 	1
13241 	 | 	fb3 	 | 	1
13246 	 | 	fb24 	 | 	0
13309 	 | 	fb15 	 | 	0
13377 	 | 	fb4 	 | 	1
13433 	 | 	fb20 	 | 	1
13450 	 | 	fb16 	 | 	1
13495 	 | 	fb9 	 | 	0
13634 	 | 	fb11 	 | 	0
13744 	 | 	fb21 	 | 	1
14028 	 | 	fb13 	 | 	0
14081 	 | 	fb1 	 | 	1
14097 	 | 	fb23 	 | 	0
14240 	 | 	fb2 	 | 	1
14312 	 | 	fb6 	 | 	0
14442 	 | 	fb9 	 | 	1
14517 	 | 	fb7 	 | 	0
14530 	 | 	fb14 	 | 	1
14701 	 | 	fb4 	 | 	0
14827 	 | 	fb17 	 | 	0
15324 	 | 	fb13 	 | 	1
15334 	 | 	fb11 	 | 	1
15369 	 | 	fb3 	 | 	0
15378 	 | 	fb5 	 | 	1
15381 	 | 	fb21 	 | 	0
15525 	 | 	fb1 	 | 	0
15671 	 | 	fb16 	 | 	0
15699 	 | 	fb23 	 | 	1
15722 	 | 	fb24 	 | 	1
15790 	 | 	fb20 	 | 	0
15879 	 | 	fb8 	 | 	1
16001 	 | 	fb6 	 | 	1
16200 	 | 	fb7 	 | 	1
16275 	 | 	fb15 	 | 	1
16306 	 | 	fb13 	 | 	0
16645 	 | 	fb17 	 | 	1
16659 	 | 	fb19 	 | 	0
16877 	 | 	fb23 	 | 	0
16881 	 | 	fb4 	 | 	1
16926 	 | 	fb14 	 | 	0
17034 	 | 	fb3 	 | 	1
17058 	 | 	fb18 	 | 	0
17181 	 | 	fb5 	 | 	0
17199 	 | 	fb8 	 | 	0
17391 	 | 	fb13 	 | 	1
17426 	 | 	fb11 	 | 	0
17498 	 | 	fb21 	 | 	1
17621 	 | 	fb16 	 | 	1
17750 	 | 	fb15 	 | 	0
17766 	 | 	fb1 	 | 	1
17998 	 | 	fb4 	 | 	0
18158 	 | 	fb24 	 | 	0
18599 	 | 	fb2 	 | 	0
18716 	 | 	fb23 	 | 	1
18770 	 | 	fb6 	 | 	0
19107 	 | 	fb12 	 | 	1
19292 	 | 	fb20 	 | 	1
19326 	 | 	fb13 	 | 	0
19411 	 | 	fb18 	 | 	1
19424 	 | 	fb14 	 | 	1
19474 	 | 	fb15 	 | 	1
19479 	 | 	fb24 	 | 	1
19604 	 | 	fb8 	 | 	1
19630 	 | 	fb3 	 | 	0
19772 	 | 	fb21 	 | 	0
19949 	 | 	fb4 	 | 	1
19990 	 | 	fb6 	 | 	1
