---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1559 	 | 	fb6 	 | 	0
1613 	 | 	fb28 	 | 	0
1637 	 | 	fb15 	 | 	0
1662 	 | 	fb27 	 | 	0
1710 	 | 	fb34 	 | 	0
1729 	 | 	fb9 	 | 	0
1740 	 | 	fb29 	 | 	0
2269 	 | 	fb5 	 | 	0
2512 	 | 	fb36 	 | 	0
2565 	 | 	fb16 	 | 	0
2782 	 | 	fb31 	 | 	0
3163 	 | 	fb23 	 | 	0
3342 	 | 	fb33 	 | 	0
3663 	 | 	fb34 	 | 	1
4000 	 | 	fb8 	 | 	0
4930 	 | 	fb29 	 | 	1
5091 	 | 	fb33 	 | 	1
5129 	 | 	fb14 	 | 	0
5262 	 | 	fb36 	 | 	1
5318 	 | 	fb25 	 | 	0
5396 	 | 	fb13 	 | 	0
5562 	 | 	fb15 	 | 	1
5859 	 | 	fb34 	 | 	0
5914 	 | 	fb23 	 | 	1
6526 	 | 	fb5 	 | 	1
6650 	 | 	fb29 	 | 	0
6840 	 | 	fb2 	 | 	0
6985 	 | 	fb20 	 | 	0
7037 	 | 	fb28 	 | 	1
7089 	 | 	fb30 	 | 	0
7240 	 | 	fb21 	 | 	0
7366 	 | 	fb16 	 | 	1
7470 	 | 	fb22 	 | 	0
8046 	 | 	fb1 	 | 	0
8411 	 | 	fb25 	 | 	1
8613 	 | 	fb9 	 | 	1
8795 	 | 	fb21 	 | 	1
9010 	 | 	fb26 	 | 	0
9069 	 | 	fb28 	 | 	0
9349 	 | 	fb24 	 | 	0
9495 	 | 	fb35 	 | 	0
9527 	 | 	fb30 	 | 	1
9715 	 | 	fb34 	 | 	1
9978 	 | 	fb23 	 | 	0
10164 	 | 	fb16 	 | 	0
10222 	 | 	fb2 	 | 	1
10255 	 | 	fb27 	 | 	1
10849 	 | 	fb29 	 | 	1
11236 	 | 	fb39 	 | 	0
11305 	 | 	fb37 	 | 	0
11494 	 | 	fb22 	 | 	1
11624 	 | 	fb18 	 | 	0
11903 	 | 	fb13 	 | 	1
11953 	 | 	fb31 	 | 	1
12048 	 | 	fb40 	 | 	0
12327 	 | 	fb3 	 | 	0
12387 	 | 	fb36 	 | 	0
12447 	 | 	fb16 	 | 	1
12718 	 | 	fb9 	 | 	0
12974 	 | 	fb28 	 | 	1
13104 	 | 	fb25 	 | 	0
13118 	 | 	fb1 	 | 	1
13135 	 | 	fb2 	 | 	0
13208 	 | 	fb6 	 | 	1
13439 	 | 	fb14 	 | 	1
13445 	 | 	fb29 	 | 	0
13476 	 | 	fb35 	 | 	1
13621 	 | 	fb15 	 | 	0
13833 	 | 	fb26 	 | 	1
13929 	 | 	fb37 	 | 	1
14007 	 | 	fb36 	 | 	1
14207 	 | 	fb34 	 | 	0
14354 	 | 	fb12 	 | 	0
14448 	 | 	fb16 	 | 	0
14460 	 | 	fb33 	 | 	0
14517 	 | 	fb8 	 | 	1
14574 	 | 	fb20 	 | 	1
14644 	 | 	fb21 	 | 	0
14870 	 | 	fb39 	 | 	1
15107 	 | 	fb19 	 | 	0
15153 	 | 	fb18 	 | 	1
15211 	 | 	fb27 	 | 	0
15361 	 | 	fb36 	 | 	0
15421 	 | 	fb28 	 | 	0
15618 	 | 	fb24 	 | 	1
15767 	 | 	fb11 	 | 	0
16052 	 | 	fb26 	 | 	0
16200 	 | 	fb22 	 | 	0
16302 	 | 	fb15 	 | 	1
16399 	 | 	fb17 	 | 	0
16439 	 | 	fb29 	 | 	1
16509 	 | 	fb40 	 | 	1
16551 	 | 	fb2 	 | 	1
16581 	 | 	fb30 	 | 	0
16609 	 | 	fb19 	 | 	1
16638 	 | 	fb31 	 | 	0
16687 	 | 	fb38 	 | 	0
16722 	 | 	fb34 	 | 	1
16796 	 | 	fb37 	 | 	0
16849 	 | 	fb21 	 | 	1
16870 	 | 	fb4 	 | 	0
16918 	 | 	fb5 	 | 	0
16994 	 | 	fb18 	 | 	0
17252 	 | 	fb3 	 | 	1
17254 	 | 	fb9 	 | 	1
17280 	 | 	fb33 	 | 	1
17794 	 | 	fb25 	 | 	1
18001 	 | 	fb39 	 | 	0
18047 	 | 	fb23 	 | 	1
18300 	 | 	fb8 	 | 	0
18412 	 | 	fb29 	 | 	0
18423 	 | 	fb11 	 | 	1
18461 	 | 	fb1 	 | 	0
18515 	 | 	fb28 	 | 	1
18536 	 | 	fb24 	 | 	0
18596 	 | 	fb15 	 | 	0
18618 	 | 	fb38 	 | 	1
18636 	 | 	fb3 	 | 	0
18727 	 | 	fb22 	 | 	1
18746 	 | 	fb9 	 | 	0
18857 	 | 	fb20 	 | 	0
18858 	 | 	fb17 	 | 	1
19056 	 | 	fb26 	 | 	1
19167 	 | 	fb35 	 | 	0
19177 	 | 	fb14 	 | 	0
19406 	 | 	fb6 	 | 	0
19538 	 | 	fb5 	 | 	1
19739 	 | 	fb40 	 | 	0
19856 	 | 	fb21 	 | 	0
