---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
861 	 | 	fb21 	 | 	0
1059 	 | 	fb15 	 | 	0
1212 	 | 	fb68 	 | 	0
1230 	 | 	fb31 	 | 	0
1471 	 | 	fb32 	 | 	0
1525 	 | 	fb69 	 | 	0
1642 	 | 	fb16 	 | 	0
1652 	 | 	fb1 	 | 	0
1829 	 | 	fb74 	 | 	0
1877 	 | 	fb40 	 | 	0
1976 	 | 	fb19 	 | 	0
2040 	 | 	fb11 	 | 	0
2091 	 | 	fb72 	 | 	0
2120 	 | 	fb58 	 | 	0
2124 	 | 	fb3 	 | 	0
2137 	 | 	fb38 	 | 	0
2201 	 | 	fb47 	 | 	0
2234 	 | 	fb29 	 | 	0
2482 	 | 	fb80 	 | 	0
2529 	 | 	fb39 	 | 	0
2580 	 | 	fb79 	 | 	0
2720 	 | 	fb23 	 | 	0
2949 	 | 	fb12 	 | 	0
2962 	 | 	fb20 	 | 	0
2964 	 | 	fb70 	 | 	0
3176 	 | 	fb68 	 | 	1
3296 	 | 	fb37 	 | 	0
3422 	 | 	fb54 	 | 	0
3444 	 | 	fb10 	 | 	0
3475 	 | 	fb31 	 | 	1
3603 	 | 	fb47 	 | 	1
3686 	 | 	fb4 	 | 	0
3718 	 | 	fb73 	 | 	0
3765 	 | 	fb75 	 | 	0
3841 	 | 	fb44 	 | 	0
3853 	 | 	fb2 	 | 	0
3858 	 | 	fb72 	 | 	1
3894 	 | 	fb62 	 | 	0
4065 	 | 	fb63 	 | 	0
4101 	 | 	fb21 	 | 	1
4190 	 | 	fb25 	 | 	0
4237 	 | 	fb16 	 | 	1
4350 	 | 	fb30 	 | 	0
4375 	 | 	fb33 	 | 	0
4376 	 | 	fb11 	 | 	1
4495 	 | 	fb74 	 | 	1
4602 	 | 	fb68 	 | 	0
4643 	 | 	fb50 	 | 	0
4647 	 | 	fb40 	 | 	1
4677 	 | 	fb20 	 | 	1
4687 	 | 	fb37 	 | 	1
4816 	 | 	fb76 	 | 	0
4828 	 | 	fb70 	 | 	1
4872 	 | 	fb23 	 | 	1
4941 	 | 	fb69 	 | 	1
5006 	 | 	fb47 	 | 	0
5036 	 | 	fb56 	 | 	0
5102 	 | 	fb58 	 | 	1
5328 	 | 	fb45 	 | 	0
5328 	 | 	fb15 	 | 	1
5338 	 | 	fb9 	 | 	0
5373 	 | 	fb14 	 | 	0
5396 	 | 	fb62 	 | 	1
5682 	 | 	fb39 	 | 	1
5729 	 | 	fb1 	 | 	1
5769 	 | 	fb11 	 | 	0
5876 	 | 	fb30 	 | 	1
5881 	 | 	fb38 	 | 	1
5931 	 | 	fb44 	 | 	1
5997 	 | 	fb57 	 | 	0
6003 	 | 	fb31 	 | 	0
6049 	 | 	fb4 	 | 	1
6145 	 | 	fb75 	 | 	1
6158 	 | 	fb74 	 | 	0
6181 	 | 	fb65 	 | 	0
6317 	 | 	fb48 	 | 	0
6444 	 | 	fb55 	 | 	0
6568 	 | 	fb22 	 | 	0
6784 	 | 	fb12 	 | 	1
6855 	 | 	fb43 	 | 	0
6860 	 | 	fb35 	 | 	0
6899 	 | 	fb37 	 | 	0
6997 	 | 	fb16 	 | 	0
7040 	 | 	fb41 	 | 	0
7116 	 | 	fb58 	 | 	0
7223 	 | 	fb36 	 | 	0
7317 	 | 	fb47 	 | 	1
7318 	 | 	fb56 	 | 	1
7390 	 | 	fb66 	 | 	0
7412 	 | 	fb17 	 | 	0
7426 	 | 	fb42 	 | 	0
7505 	 | 	fb70 	 | 	0
7591 	 | 	fb49 	 | 	0
7683 	 | 	fb26 	 | 	0
7703 	 | 	fb2 	 | 	1
7772 	 | 	fb69 	 | 	0
7774 	 | 	fb76 	 | 	1
7915 	 | 	fb62 	 | 	0
7963 	 | 	fb32 	 | 	1
7968 	 | 	fb11 	 | 	1
8006 	 | 	fb21 	 | 	0
8024 	 | 	fb9 	 | 	1
8129 	 | 	fb51 	 | 	0
8155 	 | 	fb60 	 | 	0
8172 	 | 	fb80 	 | 	1
8176 	 | 	fb37 	 | 	1
8222 	 | 	fb68 	 | 	1
8223 	 | 	fb25 	 | 	1
8314 	 | 	fb63 	 | 	1
8331 	 | 	fb71 	 | 	0
8359 	 | 	fb31 	 | 	1
8443 	 | 	fb39 	 | 	0
8451 	 | 	fb48 	 | 	1
8474 	 | 	fb3 	 | 	1
8539 	 | 	fb45 	 | 	1
8555 	 | 	fb10 	 | 	1
8565 	 | 	fb65 	 | 	1
8582 	 | 	fb20 	 | 	0
8598 	 | 	fb40 	 | 	0
8710 	 | 	fb19 	 | 	1
8777 	 | 	fb78 	 | 	0
8788 	 | 	fb14 	 | 	1
8801 	 | 	fb35 	 | 	1
8865 	 | 	fb79 	 | 	1
8892 	 | 	fb17 	 | 	1
8897 	 | 	fb55 	 | 	1
8971 	 | 	fb73 	 | 	1
8977 	 | 	fb56 	 | 	0
8981 	 | 	fb30 	 | 	0
8984 	 | 	fb67 	 | 	0
9047 	 | 	fb41 	 | 	1
9071 	 | 	fb16 	 | 	1
9215 	 | 	fb11 	 | 	0
9218 	 | 	fb29 	 | 	1
9259 	 | 	fb2 	 | 	0
9290 	 | 	fb21 	 | 	1
9389 	 | 	fb26 	 | 	1
9479 	 | 	fb38 	 | 	0
9640 	 | 	fb47 	 | 	0
9685 	 | 	fb58 	 | 	1
9700 	 | 	fb51 	 | 	1
9714 	 | 	fb43 	 | 	1
9742 	 | 	fb33 	 | 	1
9777 	 | 	fb4 	 | 	0
9862 	 | 	fb57 	 | 	1
9948 	 | 	fb13 	 | 	0
9951 	 | 	fb76 	 | 	0
9978 	 | 	fb37 	 | 	0
10015 	 | 	fb75 	 | 	0
10099 	 | 	fb18 	 | 	0
10157 	 | 	fb70 	 | 	1
10298 	 | 	fb73 	 | 	0
10362 	 | 	fb69 	 | 	1
10435 	 | 	fb55 	 | 	0
10526 	 | 	fb56 	 | 	1
10553 	 | 	fb66 	 | 	1
10689 	 | 	fb22 	 | 	1
10696 	 | 	fb35 	 | 	0
10736 	 | 	fb62 	 | 	1
10788 	 | 	fb10 	 | 	0
10868 	 | 	fb36 	 | 	1
10912 	 | 	fb45 	 | 	0
10912 	 | 	fb20 	 | 	1
10945 	 | 	fb54 	 | 	1
11009 	 | 	fb80 	 | 	0
11058 	 | 	fb42 	 | 	1
11080 	 | 	fb30 	 | 	1
11190 	 | 	fb41 	 | 	0
11195 	 | 	fb12 	 | 	0
11199 	 | 	fb48 	 | 	0
11267 	 | 	fb71 	 | 	1
11288 	 | 	fb40 	 | 	1
11294 	 | 	fb39 	 | 	1
11370 	 | 	fb49 	 | 	1
11390 	 | 	fb43 	 | 	0
11507 	 | 	fb3 	 | 	0
11677 	 | 	fb65 	 | 	0
11773 	 | 	fb25 	 | 	0
11874 	 | 	fb47 	 | 	1
11884 	 | 	fb33 	 | 	0
11919 	 | 	fb79 	 | 	0
11939 	 | 	fb17 	 | 	0
11999 	 | 	fb57 	 | 	0
12101 	 | 	fb70 	 | 	0
12114 	 | 	fb73 	 | 	1
12117 	 | 	fb2 	 | 	1
12158 	 | 	fb37 	 | 	1
12204 	 | 	fb15 	 | 	0
12380 	 | 	fb26 	 | 	0
12417 	 | 	fb55 	 | 	1
12438 	 | 	fb18 	 | 	1
12484 	 | 	fb22 	 | 	0
12509 	 | 	fb78 	 | 	1
12513 	 | 	fb11 	 | 	1
12563 	 | 	fb10 	 | 	1
12663 	 | 	fb74 	 | 	1
12664 	 | 	fb44 	 | 	0
12759 	 | 	fb38 	 | 	1
13006 	 | 	fb39 	 | 	0
13042 	 | 	fb4 	 | 	1
13071 	 | 	fb54 	 | 	0
13206 	 | 	fb13 	 | 	1
13225 	 | 	fb77 	 | 	0
13296 	 | 	fb70 	 | 	1
13305 	 | 	fb71 	 | 	0
13382 	 | 	fb51 	 | 	0
13387 	 | 	fb41 	 | 	1
13393 	 | 	fb57 	 | 	1
13424 	 | 	fb50 	 | 	1
13430 	 | 	fb20 	 | 	0
13528 	 | 	fb66 	 | 	0
13603 	 | 	fb37 	 | 	0
13605 	 | 	fb33 	 | 	1
13609 	 | 	fb73 	 | 	0
13626 	 | 	fb79 	 | 	1
13627 	 | 	fb75 	 | 	1
13639 	 | 	fb25 	 | 	1
13675 	 | 	fb10 	 | 	0
13768 	 | 	fb35 	 | 	1
13788 	 | 	fb18 	 | 	0
13944 	 | 	fb67 	 | 	1
14021 	 | 	fb38 	 | 	0
14129 	 | 	fb80 	 | 	1
14193 	 | 	fb69 	 | 	0
14220 	 | 	fb17 	 | 	1
14268 	 | 	fb22 	 | 	1
14386 	 | 	fb2 	 | 	0
14441 	 | 	fb54 	 | 	1
14479 	 | 	fb48 	 | 	1
14505 	 | 	fb45 	 | 	1
14658 	 | 	fb76 	 | 	1
14668 	 | 	fb1 	 | 	0
14759 	 | 	fb44 	 | 	1
14761 	 | 	fb37 	 | 	1
14762 	 | 	fb39 	 | 	1
14776 	 | 	fb40 	 | 	0
14784 	 | 	fb43 	 | 	1
14896 	 | 	fb57 	 | 	0
15009 	 | 	fb3 	 | 	1
15115 	 | 	fb42 	 | 	0
15225 	 | 	fb5 	 | 	0
15330 	 | 	fb16 	 | 	0
15358 	 | 	fb18 	 | 	1
15395 	 | 	fb74 	 | 	0
15487 	 | 	fb72 	 | 	0
15513 	 | 	fb7 	 | 	0
15587 	 | 	fb20 	 | 	1
15617 	 | 	fb9 	 | 	0
15638 	 | 	fb60 	 | 	1
15723 	 | 	fb73 	 | 	1
15786 	 | 	fb21 	 | 	0
15899 	 | 	fb10 	 | 	1
15957 	 | 	fb55 	 | 	0
15962 	 | 	fb70 	 | 	0
15975 	 | 	fb77 	 | 	1
16053 	 | 	fb75 	 | 	0
16066 	 | 	fb1 	 | 	1
16081 	 | 	fb71 	 | 	1
16105 	 | 	fb65 	 | 	1
16147 	 | 	fb68 	 | 	0
16208 	 | 	fb26 	 | 	1
16226 	 | 	fb15 	 | 	1
16237 	 | 	fb35 	 | 	0
16329 	 | 	fb76 	 | 	0
16515 	 | 	fb43 	 | 	0
16758 	 | 	fb3 	 | 	0
16849 	 | 	fb40 	 | 	1
16926 	 | 	fb72 	 | 	1
16934 	 | 	fb19 	 | 	0
16941 	 | 	fb49 	 | 	0
17101 	 | 	fb41 	 | 	0
17131 	 | 	fb22 	 | 	0
17172 	 | 	fb16 	 | 	1
17248 	 | 	fb69 	 | 	1
17284 	 | 	fb38 	 | 	1
17367 	 | 	fb50 	 | 	0
17434 	 | 	fb44 	 | 	0
17537 	 | 	fb5 	 | 	1
17591 	 | 	fb57 	 | 	1
17616 	 | 	fb77 	 | 	0
17755 	 | 	fb66 	 | 	1
