---- 	   	Begin Recorded Data	   	 ---- 
3898 	 | 	fb10 	 | 	1
4173 	 | 	fb32 	 | 	1
4242 	 | 	fb15 	 | 	0
4357 	 | 	fb29 	 | 	0
4519 	 | 	fb2 	 | 	1
4855 	 | 	fb24 	 | 	1
4967 	 | 	fb21 	 | 	0
5218 	 | 	fb11 	 | 	1
5716 	 | 	fb39 	 | 	0
5843 	 | 	fb7 	 | 	1
5851 	 | 	fb37 	 | 	0
6455 	 | 	fb8 	 | 	1
6524 	 | 	fb19 	 | 	0
6596 	 | 	fb13 	 | 	1
6648 	 | 	fb34 	 | 	0
7059 	 | 	fb6 	 | 	0
7110 	 | 	fb12 	 | 	1
7226 	 | 	fb18 	 | 	0
7371 	 | 	fb32 	 | 	0
7466 	 | 	fb29 	 | 	1
7556 	 | 	fb36 	 | 	1
7604 	 | 	fb37 	 | 	1
8494 	 | 	fb17 	 | 	0
8563 	 | 	fb2 	 | 	0
8566 	 | 	fb3 	 | 	0
8703 	 | 	fb1 	 | 	0
9057 	 | 	fb25 	 | 	0
9085 	 | 	fb23 	 | 	0
9197 	 | 	fb27 	 | 	0
9220 	 | 	fb19 	 | 	1
9259 	 | 	fb5 	 | 	0
9319 	 | 	fb32 	 | 	1
9602 	 | 	fb16 	 | 	0
9921 	 | 	fb34 	 | 	1
9985 	 | 	fb8 	 | 	0
10013 	 | 	fb15 	 | 	1
10163 	 | 	fb40 	 | 	1
10288 	 | 	fb36 	 | 	0
10318 	 | 	fb39 	 | 	1
10762 	 | 	fb9 	 | 	0
10843 	 | 	fb3 	 | 	1
10908 	 | 	fb22 	 | 	1
11045 	 | 	fb11 	 | 	0
11111 	 | 	fb2 	 | 	1
11236 	 | 	fb29 	 | 	0
11422 	 | 	fb27 	 | 	1
11810 	 | 	fb26 	 | 	0
11990 	 | 	fb19 	 | 	0
12026 	 | 	fb16 	 | 	1
12336 	 | 	fb7 	 | 	0
12499 	 | 	fb17 	 | 	1
12502 	 | 	fb34 	 | 	0
12522 	 | 	fb1 	 | 	1
12651 	 | 	fb10 	 | 	0
13039 	 | 	fb36 	 | 	1
13280 	 | 	fb39 	 | 	0
13362 	 | 	fb32 	 | 	0
13465 	 | 	fb27 	 | 	0
13808 	 | 	fb28 	 | 	0
13940 	 | 	fb33 	 | 	0
13980 	 | 	fb7 	 | 	1
13982 	 | 	fb9 	 | 	1
13995 	 | 	fb20 	 | 	0
14019 	 | 	fb22 	 | 	0
14064 	 | 	fb37 	 | 	0
14384 	 | 	fb25 	 | 	1
14486 	 | 	fb17 	 | 	0
14780 	 | 	fb19 	 | 	1
14804 	 | 	fb36 	 | 	0
15220 	 | 	fb32 	 | 	1
15689 	 | 	fb20 	 | 	1
16018 	 | 	fb11 	 | 	1
16217 	 | 	fb24 	 | 	0
16569 	 | 	fb15 	 | 	0
17479 	 | 	fb19 	 | 	0
17577 	 | 	fb3 	 | 	0
17708 	 | 	fb2 	 | 	0
17890 	 | 	fb40 	 | 	0
18054 	 | 	fb21 	 | 	1
18132 	 | 	fb4 	 | 	1
18197 	 | 	fb12 	 | 	0
18467 	 | 	fb16 	 | 	0
18649 	 | 	fb11 	 | 	0
19177 	 | 	fb18 	 | 	1
19254 	 | 	fb38 	 | 	0
19426 	 | 	fb36 	 | 	1
19947 	 | 	fb31 	 | 	0
